sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_43,A2,test,43,22.800020217895508,226,236.42893981933594,0.12977024603195056,,3.3999805450439453,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.900020599365234,227,236.42893981933594,0.12595343769005235,,3.2999801635742188,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.00002098083496,228,236.42893981933594,0.12213662934815415,,3.199979782104492,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.100021362304688,229,236.42893981933594,0.11831982100625596,,3.0999794006347656,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.200021743774414,230,236.42893981933594,0.11450301266435775,,2.999979019165039,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.30002212524414,231,236.42893981933594,0.11068620432245956,,2.8999786376953125,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.400022506713867,232,236.42893981933594,0.10686939598056135,,2.799978256225586,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.500022888183594,233,236.42893981933594,0.10305258763866315,,2.6999778747558594,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.60002326965332,234,236.42893981933594,0.09923577929676494,,2.599977493286133,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.700023651123047,235,236.42893981933594,0.09541897095486675,,2.4999771118164062,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.800024032592773,236,236.42893981933594,0.09160216261296854,,2.3999767303466797,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,23.9000244140625,237,236.42893981933594,0.08778535427107034,,2.299976348876953,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.000024795532227,238,236.42893981933594,0.08396854592917213,,2.1999759674072266,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.100025177001953,239,236.42893981933594,0.08015173758727394,,2.0999755859375,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.20002555847168,240,236.42893981933594,0.07633492924537573,,1.9999752044677734,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.300025939941406,241,236.42893981933594,0.07251812090347753,,1.8999748229980469,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.400026321411133,242,236.42893981933594,0.06870131256157933,,1.7999744415283203,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.50002670288086,243,236.42893981933594,0.06488450421968113,,1.6999740600585938,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.600027084350586,244,236.42893981933594,0.06106769587778293,,1.5999736785888672,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.700027465820312,245,236.42893981933594,0.057250887535884726,,1.4999732971191406,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.80002784729004,246,236.42893981933594,0.053434079193986524,,1.399972915649414,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,24.900028228759766,247,236.42893981933594,0.04961727085208832,,1.2999725341796875,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.000028610229492,248,236.42893981933594,0.04580046251019012,,1.199972152709961,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.10002899169922,249,236.42893981933594,0.04198365416829192,,1.0999717712402344,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.200029373168945,250,236.42893981933594,0.038166845826393715,,0.9999713897705078,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.300029754638672,251,236.42893981933594,0.03435003748449551,,0.8999710083007812,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.4000301361084,252,236.42893981933594,0.03053322914259731,,0.7999706268310547,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.500030517578125,253,236.42893981933594,0.02671642080069911,,0.6999702453613281,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.60003089904785,254,236.42893981933594,0.022899612458800907,,0.5999698638916016,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.700031280517578,255,236.42893981933594,0.019082804116902705,,0.499969482421875,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.800031661987305,256,236.42893981933594,0.015265995775004502,,0.39996910095214844,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,25.90003204345703,257,236.42893981933594,0.0114491874331063,,0.2999687194824219,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,26.000032424926758,258,236.42893981933594,0.007632379091208098,,0.1999683380126953,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,26.100032806396484,259,236.42893981933594,0.0038155707493098966,,0.09996795654296875,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,26.20003318786621,260,236.42893981933594,0.0,,0.0,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
