time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2788.9671733316213,scheduling,,"[5.0,2.0,1.0,7.0,21.546449661254883,2.0,45.14937210083008,38.466800689697266,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.546449766450753,2.0,0,1,True,"{""mid"":2,""t0"":2788.9671733316213,""t1"":2825.7293136948883,""jid"":68,""oid"":3}",2879.231900831024,False,,False,0.0,,,,,,0.0
2794.4718142250194,maintenance,0,"[0.9338667988777161,0.003275881055742502,100.0,0.0,0.0,48.65433120727539,7.0,21.546449661254883,2.0,1.0,0.03426820784807205,0.0,104.6288070678711,0.9338667988777161,0.009999999776482582,83.19254302978516,0.5060656666755676]",0,DN,0.0,0.9338668146400868,0.003275880958121591,100.0,0.0,0,0.0,0.03426820658824956,0.0,0.0,0.0,0.03426820658824956,0.0,0.0,83.19254643658905,21.546449766450753,2.0,,,,,,,0.0,False,0.0,2794.4718142250194,2899.100621348966,False,0.03426820658824956,0.0,0.0
2794.4718142250194,scheduling,,"[5.0,2.0,1.0,7.0,21.546449661254883,2.0,48.65433120727539,48.12922286987305,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.546449766450753,2.0,1,0,True,"{""mid"":1,""t0"":2794.4718142250194,""t1"":2805.81797652633,""jid"":67,""oid"":2}",2916.5329673894316,False,,False,0.0,,,,,,0.0
2805.81797652633,maintenance,1,"[0.7717424035072327,-0.03659530729055405,4.693016529083252,0.0,0.0,45.065757751464844,7.0,21.546449661254883,2.0,1.0,0.15220330655574799,0.0,65.27953338623047,0.7717424035072327,0.009999999776482582,77.78269958496094,0.37723132967948914]",1,IM,9.181300008704433,0.7717423738361898,-0.03659530545564582,4.693016541270429,0.0,0,0.0,0.15220330012022384,0.0,0.0,0.0,0.15220330012022384,0.0,0.0,77.78270075599494,21.546449766450753,2.0,,,,,,,0.0,False,0.0,2805.81797652633,2871.0975085778123,False,0.15220330012022384,1.0,0.0
2805.81797652633,scheduling,,"[4.0,2.0,1.0,7.0,21.546449661254883,2.0,45.065757751464844,38.33457946777344,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.546449766450753,2.0,0,1,True,"{""mid"":5,""t0"":2805.81797652633,""t1"":2822.608437783345,""jid"":67,""oid"":3}",2916.5329673894316,False,,False,0.0,,,,,,0.0
2819.54234060899,scheduling,,"[4.0,3.0,1.0,7.0,31.598865509033203,2.0,27.0068302154541,19.25564956665039,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,31.598866039743523,2.0,0,4,True,"{""mid"":1,""t0"":2819.54234060899,""t1"":2843.7899825323043,""jid"":69,""oid"":0}",2874.5554603486376,False,,False,0.0,,,,,,0.0
2822.608437783345,maintenance,5,"[0.8367562890052795,-0.04650956392288208,5.0904860496521,0.0,0.0,32.43324661254883,7.0,31.598865509033203,2.0,1.0,0.08567985892295837,0.0,85.18048095703125,0.8367562890052795,0.009999999776482582,69.3282241821289,0.3342020511627197]",0,DN,0.0,0.8367562980624875,-0.04650956547214413,5.090486132455644,0.0,0,0.0,0.08567985999471081,0.0,0.0,0.0,0.08567985999471081,0.0,0.0,69.32822300247335,31.598866039743523,2.0,,,,,,,0.0,False,0.0,2822.608437783345,2907.788918055786,False,0.08567985999471081,0.0,0.0
2822.608437783345,scheduling,,"[4.0,3.0,1.0,7.0,31.598865509033203,2.0,32.43324661254883,16.189552307128906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,31.598866039743523,2.0,1,4,True,"{""mid"":0,""t0"":2822.608437783345,""t1"":2839.5157884093787,""jid"":67,""oid"":4}",2916.5329673894316,False,,False,0.0,,,,,,0.0
2825.7293136948883,maintenance,2,"[0.7794701457023621,-0.06727942079305649,2.667534112930298,0.0,0.0,35.598331451416016,7.0,31.598865509033203,2.0,1.0,0.14249727129936218,0.0,67.8637924194336,0.7794701457023621,0.009999999776482582,198.48275756835938,0.33435922861099243]",1,IM,9.064642380044772,0.7794701536687039,-0.06727942082301452,2.6675341653255114,0.0,0,0.0,0.1424972680927087,0.0,0.0,0.0,0.1424972680927087,0.0,0.0,198.48276319800516,31.598866039743523,2.0,,,,,,,0.0,False,0.0,2825.7293136948883,2893.593107925158,False,0.1424972680927087,1.0,0.0
2839.5157884093787,maintenance,0,"[0.9225341081619263,-0.011332709342241287,28.460458755493164,0.040068671107292175,0.0,-1.6357412338256836,5.0,37.19804382324219,1.0,1.0,0.03822315111756325,0.0,102.98662567138672,0.9225341081619263,0.009999999776482582,128.2365264892578,0.5165192484855652]",0,DN,0.0,0.9225341053114244,-0.011332709328662371,28.460458656226205,0.04006867209640974,0,0.0,0.03822315194795724,0.0,0.0,0.0,0.03822315194795724,0.0,0.0,128.23652062094834,37.19804276802097,1.0,,,,,,,0.0,False,0.0,2839.5157884093787,2942.502414394067,False,0.03822315194795724,0.0,0.0
2843.7899825323043,maintenance,1,"[0.8581786751747131,-0.06791214644908905,3.801657199859619,0.0,0.0,8.18651008605957,5.0,37.19804382324219,1.5,1.0,0.07031981647014618,0.0,90.5781021118164,0.8581786751747131,0.009999999776482582,28.790706634521484,0.37723132967948914]",0,DN,0.0,0.8581787029775015,-0.06791214562592618,3.8016572823306456,0.0,0,0.0,0.0703198141886848,0.0,0.0,0.0,0.0703198141886848,0.0,0.0,28.790705997269924,37.19804276802097,1.5,,,,,,,0.0,False,0.0,2843.7899825323043,2934.368084710899,False,0.0703198141886848,0.0,0.0
2843.7899825323043,scheduling,,"[6.0,1.0,1.0,5.0,37.19804382324219,1.5,8.18651008605957,8.18651008605957,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,37.19804276802097,1.5,0,2,True,"{""mid"":5,""t0"":2843.7899825323043,""t1"":2853.083312852326,""jid"":69,""oid"":1}",2874.5554603486376,False,,False,0.0,,,,,,0.0
2847.9721653155193,scheduling,,"[5.0,2.0,1.0,6.0,35.444400787353516,2.0,21.441566467285156,7.491775035858154,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,35.44439915572266,2.0,0,2,True,"{""mid"":0,""t0"":2847.9721653155193,""t1"":2890.1080560886176,""jid"":70,""oid"":0}",2964.6085839135917,False,,False,0.0,,,,,,0.0
2853.083312852326,maintenance,5,"[0.8100674748420715,-0.0266888365149498,7.870986461639404,0.0,0.0,33.76765823364258,6.0,35.444400787353516,2.0,1.0,0.10903126746416092,0.0,77.58441925048828,0.8100674748420715,0.009999999776482582,99.8031005859375,0.3342020511627197]",0,DN,0.0,0.810067462226198,-0.02668883583628956,7.870986337311999,0.0,0,0.0,0.10903126877345351,0.0,0.0,0.0,0.10903126877345351,0.0,0.0,99.80309807145431,35.44439915572266,2.0,,,,,,,0.0,False,0.0,2853.083312852326,2930.667735478758,False,0.10903126877345351,0.0,0.0
2860.115086936866,scheduling,,"[5.0,2.0,1.0,7.0,31.560819625854492,2.0,25.403972625732422,24.338443756103516,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,31.56081956666003,2.0,0,4,True,"{""mid"":5,""t0"":2860.115086936866,""t1"":2880.5230074830306,""jid"":71,""oid"":0}",2932.3312735501663,False,,False,0.0,,,,,,0.0
2861.383943050691,scheduling,,"[4.0,3.0,1.0,8.0,27.233396530151367,2.0,16.090078353881836,4.560641288757324,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,27.23339621625499,2.0,0,2,True,"{""mid"":2,""t0"":2861.383943050691,""t1"":2896.2229650477852,""jid"":72,""oid"":0}",2927.38308322359,False,,False,0.0,,,,,,0.0
2880.5230074830306,maintenance,5,"[0.750367283821106,-0.059700172394514084,2.5187079906463623,0.0,0.0,3.7536540031433105,7.0,28.454097747802734,1.0,1.0,0.18187835812568665,0.0,57.973052978515625,0.750367283821106,0.009999999776482582,127.24279022216797,0.3342020511627197]",1,IM,6.861251608146068,0.7503672911564488,-0.05970017106974912,2.518707877415815,0.0,0,0.0,0.18187836091622095,0.0,0.0,0.0,0.18187836091622095,0.0,0.0,127.24279270215902,28.454097268421112,1.0,,,,,,,0.0,False,0.0,2880.5230074830306,2938.4960604819084,False,0.18187836091622095,1.0,0.0
2880.5230074830306,scheduling,,"[3.0,3.0,1.0,7.0,28.454097747802734,1.0,3.7536540031433105,-14.045659065246582,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,28.454097268421112,1.0,0,2,True,"{""mid"":4,""t0"":2880.5230074830306,""t1"":2905.872496278206,""jid"":71,""oid"":1}",2932.3312735501663,False,,False,0.0,,,,,,0.0
2890.1080560886176,maintenance,0,"[0.891332745552063,-0.03120134025812149,9.337187767028809,0.0,0.0,8.213902473449707,7.0,28.454097747802734,1.5,1.0,0.0514986477792263,0.0,97.6604995727539,0.891332745552063,0.009999999776482582,178.8287811279297,0.5060994029045105]",0,DN,0.0,0.8913327659729942,-0.03120133933843028,9.337187830721211,0.0,0,0.0,0.051498648007558816,0.0,0.0,0.0,0.051498648007558816,0.0,0.0,178.82878830018717,28.454097268421112,1.5,,,,,,,0.0,False,0.0,2890.1080560886176,2987.7685533861563,False,0.051498648007558816,0.0,0.0
2890.1080560886176,scheduling,,"[4.0,3.0,1.0,7.0,28.454097747802734,1.5,8.213902473449707,-20.08188819885254,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,28.454097268421112,1.5,0,2,True,"{""mid"":3,""t0"":2890.1080560886176,""t1"":2910.6148933188756,""jid"":70,""oid"":1}",2964.6085839135917,False,,False,0.0,,,,,,0.0
2896.2229650477852,maintenance,2,"[0.8731763362884521,-0.06218786537647247,4.392759323120117,0.0,0.0,13.712000846862793,6.0,25.15464210510254,1.5,1.0,0.06112489849328995,0.0,93.9715576171875,0.8731763362884521,0.009999999776482582,61.42900848388672,0.33435922861099243]",0,DN,0.0,0.8731763180147342,-0.062187866387710455,4.392759132651626,0.0,0,0.0,0.061124897966571175,0.0,0.0,0.0,0.061124897966571175,0.0,0.0,61.42900897285199,25.154642376749326,1.5,,,,,,,0.0,False,0.0,2896.2229650477852,2990.194522004582,False,0.061124897966571175,0.0,0.0
2896.2229650477852,scheduling,,"[4.0,3.0,1.0,6.0,25.15464210510254,1.5,13.712000846862793,1.674420952796936,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.154642376749326,1.5,3,2,True,"{""mid"":0,""t0"":2896.2229650477852,""t1"":2909.438331347943,""jid"":72,""oid"":1}",2927.38308322359,False,,False,0.0,,,,,,0.0
2905.221734959651,scheduling,,"[3.0,4.0,1.0,7.0,28.26850128173828,1.0,3.5349230766296387,-6.487138748168945,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,28.268500632117746,1.0,3,3,True,"{""mid"":2,""t0"":2905.221734959651,""t1"":2923.6296673580564,""jid"":73,""oid"":0}",2977.7794780226286,False,,False,0.0,,,,,,0.0
2905.872496278206,maintenance,4,"[0.8635066151618958,-0.04607127606868744,5.719542503356934,0.0,0.0,4.271358013153076,7.0,28.26850128173828,1.0,1.0,0.06691543757915497,0.0,91.81998443603516,0.8635066151618958,0.009999999776482582,183.42428588867188,0.32281291484832764]",0,DN,0.0,0.8635066104995684,-0.04607127590991755,5.719542280851932,0.0,0,0.0,0.06691543946182012,0.0,0.0,0.0,0.06691543946182012,0.0,0.0,183.424286268596,28.268500632117746,1.0,,,,,,,0.0,False,0.0,2905.872496278206,2997.6924821483663,False,0.06691543946182012,0.0,0.0
2909.438331347943,maintenance,0,"[0.8755714893341064,-0.015761278569698334,17.484081268310547,0.0,0.0,7.6659674644470215,7.0,28.26850128173828,1.5,1.0,0.05976470559835434,0.0,94.4842300415039,0.8755714893341064,0.009999999776482582,198.1590576171875,0.5059643387794495]",0,DN,0.0,0.8755714867607142,-0.01576127921227999,17.48408127596711,0.0,0,0.0,0.05976470617133978,0.0,0.0,0.0,0.05976470617133978,0.0,0.0,198.15906355951256,28.268500632117746,1.5,,,,,,,0.0,False,0.0,2909.438331347943,3003.9225590642213,False,0.05976470617133978,0.0,0.0
2910.6148933188756,maintenance,3,"[0.8400561213493347,-0.03212203457951546,7.473254203796387,0.0,0.0,18.052034378051758,7.0,28.26850128173828,2.0,1.0,0.08312991261482239,0.0,86.05374908447266,0.8400561213493347,0.009999999776482582,331.98675537109375,0.3590601980686188]",0,DN,0.0,0.8400561187340999,-0.03212203301604877,7.473254218192336,0.0,0,0.0,0.08312991316268946,0.0,0.0,0.0,0.08312991316268946,0.0,0.0,331.98674518524285,28.268500632117746,2.0,,,,,,,0.0,False,0.0,2910.6148933188756,2996.668642381659,False,0.08312991316268946,0.0,0.0
2910.6148933188756,scheduling,,"[5.0,2.0,1.0,7.0,28.26850128173828,2.0,18.052034378051758,-0.7041198015213013,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.268500632117746,2.0,0,2,True,"{""mid"":0,""t0"":2910.6148933188756,""t1"":2919.168679210454,""jid"":70,""oid"":2}",2964.6085839135917,False,,False,0.0,,,,,,0.0
2912.2180084124097,scheduling,,"[4.0,3.0,1.0,8.0,25.229610443115234,1.5,10.965946197509766,-5.597018718719482,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,25.229611035066487,1.5,0,2,True,"{""mid"":5,""t0"":2912.2180084124097,""t1"":2918.227836008543,""jid"":74,""oid"":0}",3008.2768484286053,False,,False,0.0,,,,,,0.0
2918.227836008543,maintenance,5,"[0.8991973996162415,-0.001243377453647554,240.6327667236328,0.0,0.0,12.653318405151367,8.0,25.229610443115234,1.5,1.0,0.0477897934615612,0.0,99.12013244628906,0.8991973996162415,0.009999999776482582,30.843576431274414,0.3342020511627197]",0,DN,0.0,0.8991973718813852,-0.0012433775063533936,240.63276869056298,0.0,0,0.0,0.047789793734702594,0.0,0.0,0.0,0.047789793734702594,0.0,0.0,30.843576917366136,25.229611035066487,1.5,,,,,,,0.0,False,0.0,2918.227836008543,3017.3479678900057,False,0.047789793734702594,0.0,0.0
2918.227836008543,scheduling,,"[4.0,3.0,1.0,8.0,25.229610443115234,1.5,12.653318405151367,-6.988526821136475,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,25.229611035066487,1.5,0,2,True,"{""mid"":4,""t0"":2918.227836008543,""t1"":2949.437191742038,""jid"":74,""oid"":1}",3008.2768484286053,False,,False,0.0,,,,,,0.0
2919.168679210454,maintenance,0,"[0.8878704905509949,0.012298984453082085,100.0,0.0,0.0,1.0969918966293335,8.0,25.229610443115234,1.0,1.0,0.0532163605093956,0.0,96.99178314208984,0.8878704905509949,0.009999999776482582,207.889404296875,0.5059306025505066]",0,DN,0.0,0.8878704707646711,0.012298984003956903,100.0,0.0,0,0.0,0.05321636114458244,0.0,0.0,0.0,0.05321636114458244,0.0,0.0,207.8894114220234,25.229611035066487,1.0,,,,,,,0.0,False,0.0,2919.168679210454,3016.1604655691576,False,0.05321636114458244,0.0,0.0
2923.6296673580564,maintenance,2,"[0.83436518907547,-0.03881114348769188,6.038605690002441,0.0,0.0,8.437264442443848,8.0,25.229610443115234,1.5,1.0,0.08757168799638748,0.0,84.53832244873047,0.83436518907547,0.009999999776482582,88.83570861816406,0.33435922861099243]",0,DN,0.0,0.8343651756991065,-0.038811142315627656,6.0386054549272385,0.0,0,0.0,0.08757168910517771,0.0,0.0,0.0,0.08757168910517771,0.0,0.0,88.83571128312315,25.229611035066487,1.5,,,,,,,0.0,False,0.0,2923.6296673580564,3008.167992740609,False,0.08757168910517771,0.0,0.0
2923.6296673580564,scheduling,,"[5.0,2.0,1.0,8.0,25.229610443115234,1.5,8.437264442443848,5.843123912811279,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.229611035066487,1.5,0,2,True,"{""mid"":5,""t0"":2923.6296673580564,""t1"":2947.759820467633,""jid"":73,""oid"":1}",2977.7794780226286,False,,False,0.0,,,,,,0.0
2947.388319374075,scheduling,,"[4.0,4.0,2.0,8.0,18.26371192932129,1.0,-10.746702194213867,-16.69805335998535,0.23560266196727753,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,18.263711252154994,1.0,1,5,True,"{""mid"":0,""t0"":2947.388319374075,""t1"":2990.0974088397616,""jid"":76,""oid"":0}",3071.553803814977,False,,False,0.0,,,,,,0.0
2947.759820467633,maintenance,5,"[0.8068917393684387,-0.09230564534664154,2.2413766384124756,0.056604571640491486,0.10596279054880142,-2.3307900428771973,8.0,18.26371192932129,1.0,1.0,0.11215481162071228,4.238511562347412,76.62110137939453,0.8068917393684387,0.009999999776482582,60.37556076049805,0.34630048274993896]",0,DN,0.0,0.8068917231821611,-0.09230564869922409,2.2413766231827608,0.05660457002518837,0,0.0,0.11215481113041643,0.0,0.0,0.0,0.11215481113041643,0.0,0.0,60.37556137645606,18.263711252154994,1.0,,,,,,,0.10596278844352962,False,0.0,2951.998332005374,3024.3809206611827,False,0.11215481113041643,0.0,0.0
2947.759820467633,scheduling,,"[4.0,4.0,2.0,8.0,18.26371192932129,1.0,-2.3307900428771973,-12.63593864440918,0.056604571640491486,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,18.263711252154994,1.0,0,1,True,"{""mid"":2,""t0"":2947.759820467633,""t1"":2953.1343931985884,""jid"":73,""oid"":2}",2977.7794780226286,False,,False,0.0,,,,,,0.0
2947.759820467633,scheduling,,"[3.0,4.0,1.0,8.0,18.26371192932129,1.0,-2.3307900428771973,-12.63593864440918,0.056604571640491486,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,18.263711252154994,1.0,0,1,True,"{""mid"":5,""t0"":2947.759820467633,""t1"":2958.3843809948235,""jid"":75,""oid"":0}",2988.627873415291,False,,False,0.0,,,,,,0.0
2949.437191742038,maintenance,4,"[0.8026931285858154,-0.06081346794962883,3.3330304622650146,0.0,0.0,3.794177532196045,8.0,18.26371192932129,1.0,1.0,0.11640416830778122,0.0,75.32974243164062,0.8026931285858154,0.009999999776482582,226.98898315429688,0.32281291484832764]",0,DN,0.0,0.8026931434257566,-0.060813467073811855,3.333030546996103,0.0,0,0.0,0.11640416573662311,0.0,0.0,0.0,0.11640416573662311,0.0,0.0,226.98898173242787,18.263711252154994,1.0,,,,,,,0.0,False,0.0,2949.437191742038,3024.7669369762543,False,0.11640416573662311,0.0,0.0
2949.437191742038,scheduling,,"[3.0,4.0,1.0,8.0,18.26371192932129,1.0,3.794177532196045,-10.689695358276367,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,18.263711252154994,1.0,0,1,True,"{""mid"":4,""t0"":2949.437191742038,""t1"":2983.2398128793616,""jid"":74,""oid"":2}",3008.2768484286053,False,,False,0.0,,,,,,0.0
2953.1343931985884,maintenance,2,"[0.8183347582817078,-0.016030414029955864,13.62003231048584,0.07519742846488953,0.0,-3.127000093460083,9.0,16.441957473754883,1.0,1.0,0.1012558788061142,0.0,80.03533172607422,0.8183347582817078,0.009999999776482582,118.34043884277344,0.3505168557167053]",0,DN,0.0,0.8183347611072264,-0.01603041459188015,13.620032086869358,0.07519743013021696,0,0.0,0.10125587792031232,0.0,0.0,0.0,0.10125587792031232,0.0,0.0,118.34043712365519,16.441957963231232,1.0,,,,,,,0.0,False,0.0,2953.1343931985884,3033.169728714186,False,0.10125587792031232,0.0,0.0
2958.3843809948235,maintenance,5,"[0.7897502183914185,-0.017141476273536682,11.069656372070312,0.13326430320739746,0.06088647246360779,-5.7208476066589355,9.0,16.441957473754883,1.0,1.0,0.13039140403270721,2.4354588985443115,71.2308578491211,0.7897502183914185,0.009999999776482582,71.0001220703125,0.36327052116394043]",0,DN,0.0,0.7897502473981589,-0.017141475784002158,11.06965641635416,0.13326430075723616,0,0.0,0.1303914062345479,0.0,0.0,0.0,0.1303914062345479,0.0,0.0,71.00012190364669,16.441957963231232,1.0,,,,,,,0.060886472333193824,False,0.0,2960.8198398881514,3029.6152385987575,False,0.1303914062345479,0.0,0.0
2958.3843809948235,scheduling,,"[4.0,4.0,2.0,9.0,16.441957473754883,1.0,-5.7208476066589355,-12.199692726135254,0.13326430320739746,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,16.441957963231232,1.0,1,2,True,"{""mid"":1,""t0"":2958.3843809948235,""t1"":2962.3134572738777,""jid"":75,""oid"":1}",2988.627873415291,False,,False,0.0,,,,,,0.0
2958.3843809948235,scheduling,,"[3.0,4.0,1.0,9.0,16.441957473754883,1.0,-5.7208476066589355,-12.199692726135254,0.13326430320739746,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,16.441957963231232,1.0,0,1,True,"{""mid"":5,""t0"":2958.3843809948235,""t1"":2969.1781057928556,""jid"":77,""oid"":0}",3035.899291813261,False,,False,0.0,,,,,,0.0
2962.3134572738777,maintenance,1,"[0.8441987633705139,-0.013979961164295673,17.467769622802734,0.1948215663433075,0.10596279054880142,-8.667654991149902,9.0,16.441957473754883,1.0,1.0,0.08002647012472153,4.238511562347412,87.12865447998047,0.8441987633705139,0.009999999776482582,147.31417846679688,0.42360323667526245]",0,DN,0.0,0.844198741517352,-0.01397996146014957,17.467769293459792,0.19482157009805323,0,0.0,0.08002647204446746,0.0,0.0,0.0,0.08002647204446746,0.0,0.0,147.31418073884333,16.441957963231232,1.0,,,,,,,0.1059627884435334,False,0.0,2966.551968811619,3049.442115339404,False,0.08002647204446746,0.0,0.0
2962.3134572738777,scheduling,,"[3.0,4.0,1.0,9.0,16.441957473754883,1.0,-8.667654991149902,-14.262256622314453,0.1948215663433075,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,16.441957963231232,1.0,0,1,True,"{""mid"":3,""t0"":2962.3134572738777,""t1"":2974.355225805776,""jid"":75,""oid"":2}",2988.627873415291,False,,False,0.0,,,,,,0.0
2963.038351949022,scheduling,,"[2.0,5.0,1.0,10.0,15.944001197814941,1.0,-7.514039516448975,-14.766191482543945,0.17126181721687317,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,15.944001260003562,1.0,0,1,True,"{""mid"":1,""t0"":2963.038351949022,""t1"":2994.323091684294,""jid"":78,""oid"":0}",3065.7787851575754,False,,False,0.0,,,,,,0.0
2969.1781057928556,scheduling,,"[2.0,6.0,2.0,11.0,14.638649940490723,1.0,-10.120752334594727,-20.68498420715332,0.22354671359062195,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,14.638649606950276,1.0,0,1,True,"{""mid"":2,""t0"":2969.1781057928556,""t1"":2989.853341459885,""jid"":77,""oid"":1}",3035.899291813261,False,,False,0.0,,,,,,0.0
2974.355225805776,maintenance,3,"[0.8090024590492249,-0.031053675338625908,6.730360507965088,0.268676221370697,0.0,-12.515959739685059,11.0,14.638649940490723,1.0,1.0,0.11007018387317657,0.0,77.26268005371094,0.8090024590492249,0.009999999776482582,395.7270812988281,0.42232200503349304]",0,DN,0.0,0.8090024425479453,-0.031053676186154622,6.730360724284544,0.26867621733063685,0,0.0,0.11007018174830335,0.0,0.0,0.0,0.11007018174830335,0.0,0.0,395.7270776721434,14.638649606950276,1.0,,,,,,,0.0,False,0.0,2974.355225805776,3051.6179035718064,False,0.11007018174830335,0.0,0.0
