time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2788.6135278420124,maintenance,4,"[0.8070636987686157,-0.04484148696064949,4.61768102645874,0.49490493535995483,0.0,-27.320344924926758,15.0,13.033041000366211,1.0,1.0,0.11198368668556213,0.0,76.6735610961914,0.8070636987686157,0.009999999776482582,67.20165252685547]",0,DN,0.0,0.807063687164059,-0.044841487295306015,4.6176810728964,0.49490494627694426,0,0.0,0.11198369025947545,0.0,0.0,0.0,0.11198369025947545,0.0,0.0,67.20165587567271,13.033040597560719,1.0,,,,,,,0.0,False,0.0,2788.6135278420124,2865.287091866417,False,0.11198369025947545,0.0,0.0
2790.620625575058,scheduling,,"[2.0,9.0,5.0,15.0,13.033041000366211,1.0,-25.489484786987305,-56.98585510253906,0.47124871611595154,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,13.033040597560719,1.0,3,0,True,"{""mid"":4,""t0"":2790.620625575058,""t1"":2794.6564890620807,""jid"":70,""oid"":1}",2827.6231450310133,False,,False,0.0,,,,,,0.0
2790.620625575058,scheduling,,"[1.0,9.0,4.0,15.0,13.033041000366211,1.0,-25.489484786987305,-56.98585510253906,0.47124871611595154,0.8333333134651184,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,13.033040597560719,1.0,1,4,True,"{""mid"":5,""t0"":2790.620625575058,""t1"":2797.9873487761965,""jid"":72,""oid"":0}",2856.6198898409416,False,,False,0.0,,,,,,0.0
2794.6564890620807,maintenance,4,"[0.7919233441352844,-0.015140333212912083,12.67629623413086,0.49077722430229187,0.0,-26.994787216186523,15.0,13.033041000366211,1.0,1.0,0.12794706225395203,0.0,71.93072509765625,0.7919233441352844,0.009999999776482582,73.24461364746094]",0,DN,0.0,0.7919233536723636,-0.015140333491695412,12.676296316566276,0.4907772232430455,0,0.0,0.12794706130941264,0.0,0.0,0.0,0.12794706130941264,0.0,0.0,73.24461709574098,13.033040597560719,1.0,,,,,,,0.0,False,0.0,2794.6564890620807,2866.5872136644634,False,0.12794706130941264,0.0,0.0
2797.754722295058,maintenance,1,"[0.6897107362747192,-0.09935654699802399,0.9029170870780945,0.5104426145553589,0.30396515130996704,-28.57014274597168,14.0,12.992226600646973,1.0,1.0,0.28964531421661377,12.158605575561523,37.671749114990234,0.6897107362747192,0.009999999776482582,43.28383255004883]",0,DN,0.0,0.6897107283202906,-0.0993565486182002,0.9029171158614231,0.5104426090262697,0,0.0,0.2896453141184665,0.0,0.0,0.0,0.2896453141184665,0.0,0.0,43.283833957978004,12.992226663179771,1.0,,,,,,,0.30396514586776296,False,0.0,2809.9133281297686,2835.426472657364,False,0.2896453141184665,0.0,0.0
2797.754722295058,scheduling,,"[2.0,9.0,5.0,14.0,12.992226600646973,1.0,-28.57014274597168,-64.11994934082031,0.5104426145553589,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.992226663179771,1.0,1,4,True,"{""mid"":1,""t0"":2797.754722295058,""t1"":2828.94622995937,""jid"":71,""oid"":0}",2870.9803729214505,False,,False,0.0,,,,,,0.0
2797.9873487761965,maintenance,5,"[0.7176094651222229,-0.06776998937129974,1.7354212999343872,0.47124871611595154,0.019545825198292732,-25.489484786987305,15.0,13.033041000366211,1.0,1.0,0.2357550710439682,0.7818329930305481,46.73397445678711,0.7176094651222229,0.009999999776482582,57.23493957519531]",1,IM,7.735061874319304,0.683818685231024,0.0,0.0,0.5032190635758949,0,0.0,0.23575507716513028,0.0,0.0,0.0,0.23575507716513028,0.0,0.0,64.60166384156946,12.992226663179771,1.0,,,,,,,0.30616874390154863,False,0.0,2791.4024585732527,2837.354601411514,False,0.23575507716513028,1.0,0.0
2805.722410650516,scheduling,,"[2.0,9.0,5.0,14.0,12.992226600646973,1.0,-35.71930694580078,-72.08763885498047,0.5905672907829285,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.992226663179771,1.0,1,4,True,"{""mid"":5,""t0"":2805.722410650516,""t1"":2837.3739925355385,""jid"":72,""oid"":1}",2856.6198898409416,False,,False,0.0,,,,,,0.0
2807.6770390215893,maintenance,0,"[0.8441599607467651,-0.04788228124380112,5.099171161651611,0.5776911973953247,0.3869161605834961,-34.48073959350586,14.0,12.992226600646973,1.0,1.0,0.08005502820014954,15.476646423339844,87.11870574951172,0.8441599607467651,0.009999999776482582,109.4109115600586]",0,DN,0.0,0.8441599606209383,-0.047882282844852075,5.099171261572139,0.5776912090512298,0,0.0,0.08005502805802259,0.0,0.0,0.0,0.08005502805802259,0.0,0.0,109.41091386656626,12.992226663179771,1.0,,,,,,,0.3869161626131548,False,0.0,2823.1536855261156,2894.7957454669204,False,0.08005502805802259,0.0,0.0
2807.6770390215893,scheduling,,"[2.0,8.0,4.0,14.0,12.992226600646973,1.0,-34.48073959350586,-76.31251525878906,0.5776911973953247,0.6666666865348816,0.75,1.0]",,,,,,,,,,,,,,,,,,12.992226663179771,1.0,1,1,True,"{""mid"":0,""t0"":2807.6770390215893,""t1"":2865.9872398117495,""jid"":66,""oid"":4}",2799.2330974613483,True,,False,0.0,,,,,,0.0
2811.8787740243597,maintenance,2,"[0.9263513684272766,-0.0736486166715622,4.43119478225708,0.5606259107589722,0.13869495689868927,-32.89616394042969,13.0,11.856794357299805,1.0,1.0,0.03684431314468384,5.5477986335754395,103.55620574951172,0.9263513684272766,0.009999999776482582,28.069028854370117]",0,DN,0.0,0.9263513798188143,-0.07364862018118568,4.431194759873916,0.5606259086375217,0,0.0,0.03684431267775204,0.0,0.0,0.0,0.03684431267775204,0.0,0.0,28.069029067246447,11.856794246712184,1.0,,,,,,,0.13869496114684807,False,0.0,2817.4265724702336,2915.4349772931178,False,0.03684431267775204,0.0,0.0
2811.8787740243597,scheduling,,"[2.0,8.0,4.0,13.0,11.856794357299805,1.0,-32.89616394042969,-71.90270233154297,0.5606259107589722,0.6666666865348816,0.875,1.0]",,,,,,,,,,,,,,,,,,11.856794246712184,1.0,1,4,True,"{""mid"":2,""t0"":2811.8787740243597,""t1"":2843.444037978932,""jid"":68,""oid"":3}",2840.152199304347,True,,False,0.0,,,,,,0.0
2811.8787740243597,scheduling,,"[1.0,8.0,3.0,13.0,11.856794357299805,1.0,-32.89616394042969,-71.90270233154297,0.5606259107589722,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,11.856794246712184,1.0,1,2,True,"{""mid"":4,""t0"":2811.8787740243597,""t1"":2823.276237617395,""jid"":69,""oid"":2}",2814.1484264025894,True,,False,0.0,,,,,,0.0
2822.9929422386654,maintenance,3,"[0.6393919587135315,-0.12368397414684296,0.31848856806755066,0.5101460218429565,0.0,-28.545917510986328,14.0,14.247563362121582,1.0,1.0,0.4027741551399231,0.0,23.960224151611328,0.6393919587135315,0.009999999776482582,321.65814208984375]",2,CM,35.69907376937635,0.6393919325689408,-0.12368397145584586,0.31848858106083205,0.5101460178215214,0,0.0,0.4027741599478147,0.0,0.0,0.0,0.4027741599478147,0.0,0.0,321.65813543275317,14.247563164748954,1.0,,,,,,,0.0,False,0.0,2822.9929422386654,2846.953165780363,False,0.4027741599478147,2.0,0.0
2823.276237617395,maintenance,4,"[0.7879850268363953,-0.003938339184969664,47.732051849365234,0.5147998929023743,0.6208192110061646,-28.927757263183594,14.0,14.247563362121582,1.0,1.0,0.132406085729599,24.832767486572266,70.65913391113281,0.7879850268363953,0.009999999776482582,101.86436462402344]",0,DN,0.0,0.7879850145451341,-0.003938339127229407,47.73205365820802,0.5147999103726107,0,0.0,0.1324060870924116,0.0,0.0,0.0,0.1324060870924116,0.0,0.0,101.86436565105532,14.247563164748954,1.0,,,,,,,0.6208191996384281,False,0.0,2848.109005602932,2893.9353722130304,False,0.1324060870924116,0.0,0.0
2823.276237617395,scheduling,,"[1.0,8.0,4.0,14.0,14.247563362121582,1.0,-28.927757263183594,-65.76988983154297,0.5147998929023743,0.6666666865348816,0.875,1.0]",,,,,,,,,,,,,,,,,,14.247563164748954,1.0,0,1,True,"{""mid"":4,""t0"":2823.276237617395,""t1"":2841.062994373554,""jid"":65,""oid"":1}",2766.5646904169425,True,,False,0.0,,,,,,0.0
2828.94622995937,maintenance,1,"[0.5748424530029297,-0.11486826092004776,0.0,0.5347669720649719,0.2907342314720154,-30.60867691040039,14.0,14.247563362121582,1.0,1.0,0.5625641942024231,11.629368782043457,20.0,0.5748424530029297,0.009999999776482582,74.475341796875]",0,DN,0.0,0.5748424693407136,-0.11486825897957698,0.0,0.5347669913456419,0,0.0,0.5625641994749536,0.0,0.0,0.0,0.5625641994749536,0.0,0.0,74.47534162229022,14.247563164748954,1.0,,,,,,,0.29073421994654985,False,0.0,2840.575598757232,2848.94622995937,False,0.5625641994749536,0.0,0.0
2828.94622995937,scheduling,,"[1.0,8.0,4.0,14.0,14.247563362121582,1.0,-30.60867691040039,-71.43988037109375,0.5347669720649719,0.6666666865348816,0.875,1.0]",,,,,,,,,,,,,,,,,,14.247563164748954,1.0,0,1,True,"{""mid"":1,""t0"":2828.94622995937,""t1"":2856.1098639197944,""jid"":61,""oid"":3}",2851.064173227797,True,,False,0.0,,,,,,0.0
2837.3739925355385,maintenance,5,"[0.7187173366546631,-0.10186509042978287,1.165436863899231,0.3424983322620392,0.0,-16.772319793701172,15.0,13.238259315490723,1.0,1.0,0.2337648570537567,0.0,47.10750198364258,0.7187173366546631,0.009999999776482582,31.651582717895508]",1,IM,7.92321836427726,0.7187173344518049,-0.10186508782542392,1.1654369223660053,0.34249833536839047,0,0.0,0.23376486198019275,0.0,0.0,0.0,0.23376486198019275,0.0,0.0,31.65158188502255,13.238259353677222,1.0,,,,,,,0.0,False,0.0,2837.3739925355385,2884.4814958729526,False,0.23376486198019275,1.0,0.0
2841.062994373554,maintenance,4,"[0.7396862506866455,-0.048298757523298264,2.892129421234131,0.26803505420684814,0.0,-12.480905532836914,15.0,13.238259315490723,1.0,1.0,0.19831444323062897,0.0,54.28424072265625,0.7396862506866455,0.009999999776482582,119.651123046875]",1,IM,7.381240930560024,0.73968625860144,-0.04829875594369415,2.8921295356817023,0.268035044737968,0,0.0,0.19831444370619167,0.0,0.0,0.0,0.19831444370619167,0.0,0.0,119.65112240721419,13.238259353677222,1.0,,,,,,,0.0,False,0.0,2841.062994373554,2895.347235597972,False,0.19831444370619167,1.0,0.0
2843.444037978932,scheduling,,"[1.0,8.0,6.0,15.0,13.238259315490723,1.0,-12.07297420501709,-59.83586883544922,0.26053208112716675,0.3333333432674408,0.625,1.0]",,,,,,,,,,,,,,,,,,13.238259353677222,1.0,0,1,True,"{""mid"":2,""t0"":2843.444037978932,""t1"":2860.0170074836406,""jid"":70,""oid"":2}",2827.6231450310133,True,,False,0.0,,,,,,0.0
2845.2972108998156,scheduling,,"[1.0,8.0,5.0,15.0,13.238259315490723,1.0,-13.9261474609375,-61.68904113769531,0.29400962591171265,0.5,0.625,1.0]",,,,,,,,,,,,,,,,,,13.238259353677222,1.0,0,4,True,"{""mid"":5,""t0"":2845.2972108998156,""t1"":2853.958136138502,""jid"":73,""oid"":0}",2934.899018495063,False,,False,0.0,,,,,,0.0
2848.444235304114,scheduling,,"[1.0,8.0,4.0,15.0,13.238259315490723,1.0,-17.073171615600586,-64.83606719970703,0.34742507338523865,0.6666666865348816,0.625,1.0]",,,,,,,,,,,,,,,,,,13.238259353677222,1.0,0,4,True,"{""mid"":4,""t0"":2848.444235304114,""t1"":2867.3332738937706,""jid"":75,""oid"":0}",3049.786796201197,False,,False,0.0,,,,,,0.0
2853.958136138502,maintenance,5,"[0.8479283452033997,-0.014532455243170261,17.060319900512695,0.2706731855869293,0.0,-12.625332832336426,15.0,14.10491943359375,1.0,1.0,0.0773233100771904,0.0,88.07585906982422,0.8479283452033997,0.009999999776482582,8.660924911499023]",0,DN,0.0,0.8479283458624189,-0.014532455479746909,17.060320343519592,0.27067317825335446,0,0.0,0.07732330788083512,0.0,0.0,0.0,0.07732330788083512,0.0,0.0,8.66092523868656,14.104919109613482,1.0,,,,,,,0.0,False,0.0,2853.958136138502,2942.0339981355114,False,0.07732330788083512,0.0,0.0
2856.1098639197944,maintenance,1,"[0.474666953086853,-0.10017552226781845,0.0,0.23450343310832977,0.21050988137722015,-10.689221382141113,14.0,15.054010391235352,1.0,1.0,0.7778758406639099,8.420394897460938,20.0,0.474666953086853,0.009999999776482582,101.63897705078125]",0,DN,0.0,0.4746669486091057,-0.1001755207316079,0.0,0.23450342732778107,0,0.0,0.7778758565818872,0.0,0.0,0.0,0.7778758565818872,0.0,0.0,101.63897558271447,15.054010258233435,1.0,,,,,,,0.2105098792413325,False,0.0,2864.5302590894476,2876.1098639197944,False,0.7778758565818872,0.0,0.0
2856.1098639197944,scheduling,,"[2.0,9.0,6.0,14.0,15.054010391235352,1.0,-10.689221382141113,-69.3072509765625,0.23450343310832977,0.5,0.5555555820465088,1.0]",,,,,,,,,,,,,,,,,,15.054010258233435,1.0,0,5,True,"{""mid"":1,""t0"":2856.1098639197944,""t1"":2880.9915404418766,""jid"":61,""oid"":4}",2851.064173227797,True,,False,0.0,,,,,,0.0
2858.6920160080417,scheduling,,"[2.0,9.0,5.0,13.0,15.557716369628906,1.0,-13.271373748779297,-71.889404296875,0.28235793113708496,0.6666666865348816,0.5555555820465088,1.0]",,,,,,,,,,,,,,,,,,15.557716569852838,1.0,3,0,True,"{""mid"":3,""t0"":2858.6920160080417,""t1"":2899.4993887893265,""jid"":71,""oid"":1}",2870.9803729214505,True,,False,0.0,,,,,,0.0
2860.0170074836406,maintenance,2,"[0.8523948788642883,-0.07395650446414948,3.412747621536255,0.26053208112716675,0.2699488401412964,-12.07297420501709,15.0,13.238259315490723,1.0,1.0,0.0741962417960167,10.797954559326172,89.18445587158203,0.8523948788642883,0.009999999776482582,59.63429260253906]",2,CM,21.273761050657512,0.814194306283449,0.0,0.0,0.22701947259007715,0,0.0,0.07419624398508519,0.0,0.0,0.0,0.07419624398508519,0.0,0.0,76.2072625265273,15.557716569852838,1.0,,,,,,,0.0,False,0.0,2854.241992129808,2932.628494204612,False,0.07419624398508519,2.0,0.0
2865.9872398117495,maintenance,0,"[0.7730412483215332,-0.07111873477697372,2.433131217956543,0.08679370582103729,0.25737908482551575,-3.6317391395568848,13.0,15.557716369628906,1.0,1.0,0.15053485333919525,10.295164108276367,65.7166519165039,0.7730412483215332,0.009999999776482582,167.7211151123047]",0,DN,0.0,0.7730412246910884,-0.07111873592984996,2.4331313321115924,0.08679370945117271,0,0.0,0.15053485644271208,0.0,0.0,0.0,0.15053485644271208,0.0,0.0,167.7211146567265,15.557716569852838,1.0,,,,,,,0.2573790961536891,False,0.0,2876.2824036578972,2931.703889744042,False,0.15053485644271208,0.0,0.0
2865.9872398117495,scheduling,,"[2.0,7.0,4.0,13.0,15.557716369628906,1.0,-3.6317391395568848,-50.201438903808594,0.08679370582103729,0.5,0.4285714328289032,1.0]",,,,,,,,,,,,,,,,,,15.557716569852838,1.0,0,0,True,"{""mid"":0,""t0"":2865.9872398117495,""t1"":2876.2337850687863,""jid"":72,""oid"":2}",2856.6198898409416,True,,False,0.0,,,,,,0.0
2867.3332738937706,maintenance,4,"[0.8610833883285522,-0.026540130376815796,9.837306022644043,0.05539032071828842,0.0,-2.279339075088501,12.0,14.817349433898926,1.0,1.0,0.06844442337751389,0.0,91.2601318359375,0.8610833883285522,0.009999999776482582,18.8890380859375]",0,DN,0.0,0.8610833805292474,-0.02654012979248055,9.837306093477302,0.05539032186869719,0,0.0,0.06844442134649235,0.0,0.0,0.0,0.06844442134649235,0.0,0.0,18.889038589656593,14.817349101747906,1.0,,,,,,,0.0,False,0.0,2867.3332738937706,2958.5934091317745,False,0.06844442134649235,0.0,0.0
2867.3332738937706,scheduling,,"[2.0,7.0,4.0,12.0,14.817349433898926,1.0,-2.279339075088501,-51.54747009277344,0.05539032071828842,0.5,0.4285714328289032,1.0]",,,,,,,,,,,,,,,,,,14.817349101747906,1.0,0,5,True,"{""mid"":4,""t0"":2867.3332738937706,""t1"":2879.5800006943887,""jid"":74,""oid"":0}",2994.8423474615374,False,,False,0.0,,,,,,0.0
2876.2337850687863,maintenance,0,"[0.7899250984191895,0.016883844509720802,100.0,0.21565119922161102,0.25737908482551575,-9.716057777404785,12.0,14.817349433898926,1.0,1.0,0.1301933079957962,10.295164108276367,71.28732299804688,0.7899250984191895,0.009999999776482582,177.96766662597656]",0,DN,0.0,0.7899250690382923,0.016883844347203913,100.0,0.21565119302139346,0,0.0,0.13019330492767428,0.0,0.0,0.0,0.13019330492767428,0.0,0.0,177.96765991376333,14.817349101747906,1.0,,,,,,,0.2573790961536891,False,0.0,2886.528948914934,2947.5211087456955,False,0.13019330492767428,0.0,0.0
2876.2337850687863,scheduling,,"[2.0,7.0,4.0,12.0,14.817349433898926,1.0,-9.716057777404785,-60.44798278808594,0.21565119922161102,0.5,0.5714285969734192,1.0]",,,,,,,,,,,,,,,,,,14.817349101747906,1.0,0,3,True,"{""mid"":0,""t0"":2876.2337850687863,""t1"":2884.2080425446966,""jid"":72,""oid"":3}",2856.6198898409416,True,,False,0.0,,,,,,0.0
2879.5800006943887,maintenance,4,"[0.8240916728973389,-0.03699169680476189,6.057891368865967,0.22314320504665375,0.0,-10.099969863891602,12.0,14.817349433898926,1.0,1.0,0.09613584727048874,0.0,81.69136810302734,0.8240916728973389,0.009999999776482582,31.135765075683594]",0,DN,0.0,0.8240916842143267,-0.03699169631492072,6.057891541565738,0.22314320592717773,0,0.0,0.09613584435967427,0.0,0.0,0.0,0.09613584435967427,0.0,0.0,31.135765390274628,14.817349101747906,1.0,,,,,,,0.0,False,0.0,2879.5800006943887,2961.2713706463237,False,0.09613584435967427,0.0,0.0
2879.5800006943887,scheduling,,"[2.0,7.0,4.0,12.0,14.817349433898926,1.0,-10.099969863891602,-63.79419708251953,0.22314320504665375,0.5,0.5714285969734192,1.0]",,,,,,,,,,,,,,,,,,14.817349101747906,1.0,0,3,True,"{""mid"":4,""t0"":2879.5800006943887,""t1"":2892.748696823013,""jid"":74,""oid"":1}",2994.8423474615374,False,,False,0.0,,,,,,0.0
2880.9915404418766,maintenance,1,"[0.3826831579208374,-0.09198380261659622,0.0,0.11911110579967499,0.07055698335170746,-5.072951316833496,12.0,14.817349433898926,1.0,1.0,0.8978140354156494,2.822279453277588,20.0,0.3826831579208374,0.009999999776482582,126.5206527709961]",0,DN,0.0,0.3826831472571345,-0.0919838013519712,0.0,0.1191111090377922,0,0.0,0.8978140265703254,0.0,0.0,0.0,0.8978140265703254,0.0,0.0,126.52065210479668,14.817349101747906,1.0,,,,,,,0.0705569833981258,False,0.0,2883.8138197778017,2900.9915404418766,False,0.8978140265703254,0.0,0.0
2880.9915404418766,scheduling,,"[2.0,6.0,3.0,12.0,14.817349433898926,1.0,-5.072951316833496,-61.721649169921875,0.11911110579967499,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,14.817349101747906,1.0,0,3,True,"{""mid"":1,""t0"":2880.9915404418766,""t1"":2900.3205026977166,""jid"":73,""oid"":1}",2934.899018495063,False,,False,0.0,,,,,,0.0
2881.290768534298,scheduling,,"[2.0,7.0,3.0,13.0,15.8948392868042,1.0,4.666881561279297,-56.805198669433594,0.0,0.6666666865348816,0.4285714328289032,1.0]",,,,,,,,,,,,,,,,,,15.894838837070324,1.0,0,3,True,"{""mid"":2,""t0"":2881.290768534298,""t1"":2904.359527156269,""jid"":75,""oid"":1}",3049.786796201197,False,,False,0.0,,,,,,0.0
2884.2080425446966,maintenance,0,"[0.7992562055587769,0.00933114718645811,100.0,0.0,0.0,8.517833709716797,13.0,15.8948392868042,1.5,1.0,0.11998606473207474,0.0,74.25814819335938,0.7992562055587769,0.009999999776482582,185.94190979003906]",0,DN,0.0,0.7992562161040581,0.009331147065765766,100.0,0.0,0,0.0,0.11998606188453721,0.0,0.0,0.0,0.11998606188453721,0.0,0.0,185.94191738967356,15.894838837070324,1.5,,,,,,,0.0,False,0.0,2884.2080425446966,2958.466189520532,False,0.11998606188453721,0.0,0.0
2892.748696823013,maintenance,4,"[0.791948676109314,-0.0321430005133152,5.971710205078125,0.0,0.0,3.8419177532196045,12.0,15.534568786621094,1.0,1.0,0.1279187947511673,0.0,71.93885803222656,0.791948676109314,0.009999999776482582,44.30446243286133]",0,DN,0.0,0.7919486831769486,-0.032143001037378105,5.971710076284954,0.0,0,0.0,0.12791880216993012,0.0,0.0,0.0,0.12791880216993012,0.0,0.0,44.304461518898734,15.534568816205592,1.0,,,,,,,0.0,False,0.0,2892.748696823013,2964.68755268647,False,0.12791880216993012,0.0,0.0
2892.748696823013,scheduling,,"[3.0,6.0,3.0,12.0,15.534568786621094,1.0,3.8419177532196045,-59.890602111816406,0.0,0.5,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,15.534568816205592,1.0,3,1,True,"{""mid"":4,""t0"":2892.748696823013,""t1"":2906.75384055297,""jid"":74,""oid"":2}",2994.8423474615374,False,,False,0.0,,,,,,0.0
2899.4993887893265,scheduling,,"[3.0,6.0,3.0,12.0,15.534568786621094,1.0,3.8924546241760254,-46.237606048583984,0.0,0.5,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,15.534568816205592,1.0,0,3,True,"{""mid"":0,""t0"":2899.4993887893265,""t1"":2936.0628524902745,""jid"":71,""oid"":2}",2870.9803729214505,True,,False,0.0,,,,,,0.0
2899.4993887893265,scheduling,,"[2.0,6.0,2.0,12.0,15.534568786621094,1.0,3.8924546241760254,-46.237606048583984,0.0,0.6666666865348816,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,15.534568816205592,1.0,2,3,True,"{""mid"":3,""t0"":2899.4993887893265,""t1"":2950.8602361821627,""jid"":76,""oid"":0}",3018.0212670900414,False,,False,0.0,,,,,,0.0
2900.3205026977166,maintenance,1,"[0.34571629762649536,-0.03696686401963234,0.0,0.0,0.0,8.91181468963623,12.0,15.534568786621094,1.5,1.0,0.9270908236503601,0.0,20.0,0.34571629762649536,0.009999999776482582,145.849609375]",2,CM,17.76265303601125,0.3457162842591061,-0.03696686299802837,0.0,0.0,0,0.0,0.9270908322818621,0.0,0.0,0.0,0.9270908322818621,0.0,0.0,145.84961436063668,15.534568816205592,1.5,,,,,,,0.0,False,0.0,2900.3205026977166,2920.3205026977166,False,0.9270908322818621,2.0,0.0
2900.3205026977166,scheduling,,"[1.0,6.0,2.0,12.0,15.534568786621094,1.5,8.91181468963623,-29.53729820251465,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,15.534568816205592,1.5,0,5,True,"{""mid"":5,""t0"":2900.3205026977166,""t1"":2926.0336099243577,""jid"":73,""oid"":2}",2934.899018495063,False,,False,0.0,,,,,,0.0
2904.359527156269,maintenance,2,"[0.9745152592658997,-0.025484733283519745,14.695671081542969,0.0,0.0,8.717583656311035,12.0,15.534568786621094,1.5,1.0,0.023086441680788994,0.0,109.41477966308594,0.9745152592658997,0.009999999776482582,23.068758010864258]",0,DN,0.0,0.9745152665354578,-0.025484733464542164,14.695671314614083,0.0,0,0.0,0.0230864417066128,0.0,0.0,0.0,0.0230864417066128,0.0,0.0,23.06875862197103,15.534568816205592,1.5,,,,,,,0.0,False,0.0,2904.359527156269,3013.7743065593595,False,0.0230864417066128,0.0,0.0
