time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2414.0179115708484,maintenance,1,"[0.29245173931121826,-0.05653974041342735,3.4038312435150146,0.18473388254642487,0.0,-8.169628143310547,48.76519775390625,1.0,0.12735867500305176,0.0,72.1002197265625,0.29245173931121826,0.009999999776482582,555.1318969726562,0.003422088222578168,0.013480491936206818,0.0018371852347627282]",1,IM,9.03265114063095,0.2924517357700541,-0.056539741937806864,3.4038311667879393,0.18473388465726437,0,0.0,0.12735866854007608,0.0,0.0,0.0,0.12735866854007608,0.0,0.0,555.1318781055236,48.76519787413948,1.0,,,,,,,0.0,False,0.0,2414.0179115708484,2486.1181296254317,False,0.12735866854007608,1.0,0.0
2419.6839673025347,maintenance,2,"[0.48175591230392456,-0.05206680670380592,7.332039833068848,0.08097407966852188,0.097813181579113,-3.377638101577759,48.76519775390625,1.0,0.021508602425456047,3.912527322769165,110.1075210571289,0.48175591230392456,0.009999999776482582,1153.5360107421875,0.003285420360043645,0.012379052117466927,0.0016860688338056207]",0,DN,0.0,0.4817559003419901,-0.052066806625133966,7.332039836637627,0.08097408019296803,0,0.0,0.021508602930862635,0.0,0.0,0.0,0.021508602930862635,0.0,0.0,1153.536027207466,48.76519787413948,1.0,,,,,,,0.09781318384795744,False,0.0,2423.596494656453,2529.791485994276,False,0.021508602930862635,0.0,0.0
2419.6839673025347,scheduling,,"[4.0,2.0,1.0,4.0,48.76519775390625,1.0,-3.377638101577759,-10.065593719482422,0.08097407966852188,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,48.76519787413948,1.0,1,2,True,"{""mid"":4,""t0"":2419.6839673025347,""t1"":2429.4626248652867,""jid"":52,""oid"":1}",2466.019612547307,False,,False,0.0,,,,,,0.0
2429.1522527314305,maintenance,3,"[0.716052234172821,-0.0392373763024807,15.70064926147461,0.4114813506603241,0.0,-21.205867767333984,48.76519775390625,1.0,0.002106702420860529,0.0,118.99303436279297,0.716052234172821,0.009999999776482582,780.6624755859375,0.005129504017531872,0.01629989966750145,0.002224864438176155]",0,DN,0.0,0.7160522509975193,-0.03923737473492739,15.7006490663387,0.4114813648433159,0,0.0,0.0021067023222493117,0.0,0.0,0.0,0.0021067023222493117,0.0,0.0,780.6624966341153,48.76519787413948,1.0,,,,,,,0.0,False,0.0,2429.1522527314305,2548.1452843408665,False,0.0021067023222493117,0.0,0.0
2429.4626248652867,maintenance,4,"[0.5675986409187317,-0.04447459056973457,10.513837814331055,0.1331574022769928,0.047632623463869095,-5.715914726257324,48.76519775390625,1.0,0.009230339899659157,1.9053049087524414,115.65023040771484,0.5675986409187317,0.009999999776482582,838.25537109375,0.0030341483652591705,0.012919526547193527,0.001760197919793427]",0,DN,0.0,0.5675986174977847,-0.044474589153539745,10.513837820592176,0.13315740194266168,0,0.0,0.009230340148236604,0.0,0.0,0.0,0.009230340148236604,0.0,0.0,838.2553445480453,48.76519787413948,1.0,,,,,,,0.04763262216115436,False,0.0,2431.367929751733,2545.112855415139,False,0.009230340148236604,0.0,0.0
2429.4626248652867,scheduling,,"[6.0,1.0,1.0,4.0,48.76519775390625,1.0,-5.715914726257324,-5.715914726257324,0.1331574022769928,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,48.76519787413948,1.0,1,3,True,"{""mid"":0,""t0"":2429.4626248652867,""t1"":2437.176205046957,""jid"":52,""oid"":2}",2466.019612547307,False,,False,0.0,,,,,,0.0
2437.176205046957,maintenance,0,"[0.5299509167671204,-0.03697951138019562,11.62673282623291,0.0,0.0,5.518690586090088,48.76519775390625,1.0,0.013393402099609375,0.0,113.74034118652344,0.5299509167671204,0.009999999776482582,775.4639282226562,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.529950918560951,-0.03697951245818565,11.626733019996284,0.0,0,0.0,0.013393401909450105,0.0,0.0,0.0,0.013393401909450105,0.0,0.0,775.4639045327349,48.76519787413948,1.0,,,,,,,0.0,False,0.0,2437.176205046957,2550.916545501495,False,0.013393401909450105,0.0,0.0
2437.176205046957,scheduling,,"[6.0,1.0,1.0,4.0,48.76519775390625,1.0,5.518690586090088,5.518690586090088,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,48.76519787413948,1.0,1,4,True,"{""mid"":0,""t0"":2437.176205046957,""t1"":2447.5881751450324,""jid"":52,""oid"":3}",2466.019612547307,False,,False,0.0,,,,,,0.0
2447.5881751450324,maintenance,0,"[0.5269296169281006,-0.003021307522431016,141.30624389648438,0.0,0.0,150.0,29.094375610351562,2.0,0.013798563741147518,0.0,113.55615997314453,0.5269296169281006,0.009999999776482582,785.8758544921875,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5269296110464022,-0.0030213075145487656,141.30624207915642,0.0,0,0.0,0.013798563872645324,0.0,0.0,0.0,0.013798563872645324,0.0,0.0,785.8758746308104,29.094376455101838,2.0,,,,,,,0.0,False,0.0,2447.5881751450324,2561.1443318498505,False,0.013798563872645324,0.0,0.0
2450.4835741785864,scheduling,,"[6.0,1.0,1.0,4.0,40.54734420776367,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,40.54734428995547,1.0,1,4,True,"{""mid"":3,""t0"":2450.4835741785864,""t1"":2498.5987368823708,""jid"":53,""oid"":0}",2546.5584333601146,False,,False,0.0,,,,,,0.0
2476.8675059884877,scheduling,,"[5.0,3.0,2.0,6.0,29.605192184448242,1.5,13.50937557220459,-15.803643226623535,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,29.60519293595353,1.5,1,4,True,"{""mid"":1,""t0"":2476.8675059884877,""t1"":2487.08339994243,""jid"":55,""oid"":0}",2598.0511461882647,False,,False,0.0,,,,,,0.0
2479.564168613622,scheduling,,"[4.0,4.0,2.0,7.0,25.120437622070312,1.5,13.149099349975586,-14.308938026428223,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,25.120437884150306,1.5,1,4,True,"{""mid"":5,""t0"":2479.564168613622,""t1"":2485.0317994679745,""jid"":56,""oid"":0}",2540.038946528637,False,,False,0.0,,,,,,0.0
2485.0317994679745,maintenance,5,"[0.7972323298454285,-0.0027676676400005817,251.9205322265625,0.0,0.0,14.09318733215332,25.120437622070312,1.5,0.0009365942678414285,0.0,119.55127716064453,0.7972323298454285,0.009999999776482582,73.18367767333984,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.797232332321738,-0.002767667678262087,251.92053865352577,0.0,0,0.0,0.0009365942912790082,0.0,0.0,0.0,0.0009365942912790082,0.0,0.0,73.18367521881646,25.120437884150306,1.5,,,,,,,0.0,False,0.0,2485.0317994679745,2604.583075278023,False,0.0009365942912790082,0.0,0.0
2485.0317994679745,scheduling,,"[4.0,4.0,2.0,7.0,25.120437622070312,1.5,14.09318733215332,-18.677791595458984,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,25.120437884150306,1.5,1,4,True,"{""mid"":5,""t0"":2485.0317994679745,""t1"":2499.701443243109,""jid"":56,""oid"":1}",2540.038946528637,False,,False,0.0,,,,,,0.0
2487.08339994243,maintenance,1,"[0.8014703392982483,0.0014703244669362903,100.0,0.0,0.0,15.824172019958496,25.120437622070312,1.5,0.0008977657416835427,0.0,119.5698471069336,0.8014703392982483,0.009999999776482582,64.0328369140625,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8014703245121793,0.0014703245121792108,100.0,0.0,0,0.0,0.0008977657204429368,0.0,0.0,0.0,0.0008977657204429368,0.0,0.0,64.03283723095046,25.120437884150306,1.5,,,,,,,0.0,False,0.0,2487.08339994243,2606.653245215218,False,0.0008977657204429368,0.0,0.0
2487.08339994243,scheduling,,"[4.0,4.0,2.0,7.0,25.120437622070312,1.5,15.824172019958496,-20.729393005371094,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,25.120437884150306,1.5,1,4,True,"{""mid"":0,""t0"":2487.08339994243,""t1"":2525.112300923009,""jid"":55,""oid"":1}",2598.0511461882647,False,,False,0.0,,,,,,0.0
2498.5987368823708,maintenance,3,"[0.66456139087677,-0.05149088799953461,10.964296340942383,0.0,0.0,12.612550735473633,25.120437622070312,1.5,0.003520541824400425,0.0,118.32198333740234,0.66456139087677,0.009999999776482582,850.1090087890625,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6645613627714692,-0.05149088822605019,10.964296445868012,0.0,0,0.0,0.0035205417984453748,0.0,0.0,0.0,0.0035205417984453748,0.0,0.0,850.1089807850556,25.120437884150306,1.5,,,,,,,0.0,False,0.0,2498.5987368823708,2616.9207196091975,False,0.0035205417984453748,0.0,0.0
2498.5987368823708,scheduling,,"[4.0,4.0,2.0,7.0,25.120437622070312,1.5,12.612550735473633,-8.994324684143066,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,25.120437884150306,1.5,1,4,True,"{""mid"":3,""t0"":2498.5987368823708,""t1"":2536.792162663682,""jid"":54,""oid"":0}",2587.7208255323612,False,,False,0.0,,,,,,0.0
2499.701443243109,maintenance,5,"[0.7791140079498291,-0.01811833493411541,37.48214340209961,0.0,0.0,6.790506362915039,25.120437622070312,1.5,0.001122425775974989,0.0,119.46244049072266,0.7791140079498291,0.009999999776482582,87.85331726074219,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7791139975001644,-0.018118334821573545,37.482141940082805,0.0,0,0.0,0.0011224258132178496,0.0,0.0,0.0,0.0011224258132178496,0.0,0.0,87.85331899395123,25.120437884150306,1.5,,,,,,,0.0,False,0.0,2499.701443243109,2619.163886490894,False,0.0011224258132178496,0.0,0.0
2525.112300923009,maintenance,0,"[0.5194736123085022,-0.007455981802195311,56.260013580322266,0.2573491632938385,0.3451155126094818,-11.90117073059082,25.120437622070312,1.0,0.014850844629108906,13.804620742797852,113.07918548583984,0.5194736123085022,0.009999999776482582,863.4000244140625,0.003039523959159851,0.014318148605525494,0.001952236401848495]",0,DN,0.0,0.519473629262546,-0.007455981783856203,56.260012621114,0.2573491553413221,0,0.0,0.014850844963307429,0.0,0.0,0.0,0.014850844963307429,0.0,0.0,863.400000408787,25.120437884150306,1.0,,,,,,,0.345115525696671,False,0.0,2538.916921950876,2638.1914901540113,False,0.014850844963307429,0.0,0.0
2525.112300923009,scheduling,,"[5.0,3.0,2.0,7.0,25.120437622070312,1.0,-11.90117073059082,-37.47654724121094,0.2573491632938385,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,25.120437884150306,1.0,1,4,True,"{""mid"":0,""t0"":2525.112300923009,""t1"":2587.972296443715,""jid"":53,""oid"":1}",2546.5584333601146,True,,False,0.0,,,,,,0.0
2525.112300923009,scheduling,,"[4.0,3.0,1.0,7.0,25.120437622070312,1.0,-11.90117073059082,-37.47654724121094,0.2573491632938385,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,25.120437884150306,1.0,1,4,True,"{""mid"":2,""t0"":2525.112300923009,""t1"":2543.886640383352,""jid"":55,""oid"":2}",2598.0511461882647,False,,False,0.0,,,,,,0.0
2536.792162663682,maintenance,3,"[0.6369545459747314,-0.027606841176748276,19.450054168701172,0.23757204413414001,0.0,-10.84989070892334,19.231006622314453,1.0,0.004634668119251728,0.0,117.79585266113281,0.6369545459747314,0.009999999776482582,888.3024291992188,0.004427972249686718,0.014084266498684883,0.0019201020477339625]",0,DN,0.0,0.636954522027919,-0.02760684074355013,19.45005323194648,0.23757204978676116,0,0.0,0.004634668229677251,0.0,0.0,0.0,0.004634668229677251,0.0,0.0,888.3024065663669,19.231006004059054,1.0,,,,,,,0.0,False,0.0,2536.792162663682,2654.5880160171473,False,0.004634668229677251,0.0,0.0
2536.792162663682,scheduling,,"[4.0,3.0,1.0,6.0,19.231006622314453,1.0,-10.84989070892334,-41.517723083496094,0.23757204413414001,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,19.231006004059054,1.0,1,4,True,"{""mid"":3,""t0"":2536.792162663682,""t1"":2570.376092170283,""jid"":54,""oid"":1}",2587.7208255323612,False,,False,0.0,,,,,,0.0
2543.886640383352,maintenance,2,"[0.45202070474624634,-0.029735194519162178,11.838520050048828,0.2469746619462967,0.0,-11.346256256103516,19.231006622314453,1.0,0.028742715716362,0.0,106.96705627441406,0.45202070474624634,0.009999999776482582,1277.7386474609375,0.003770515788346529,0.01419491320848465,0.0019353034440428019]",1,IM,9.431747297179623,0.45202070592927274,-0.02973519441271738,11.838520409293768,0.24697466875341867,0,0.0,0.028742714976954596,0.0,0.0,0.0,0.028742714976954596,0.0,0.0,1277.7387002882836,19.231006004059054,1.0,,,,,,,0.0,False,0.0,2543.886640383352,2650.8536946365784,False,0.028742714976954596,1.0,0.0
2543.886640383352,scheduling,,"[3.0,3.0,1.0,6.0,19.231006622314453,1.0,-11.346256256103516,-48.61220169067383,0.2469746619462967,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,19.231006004059054,1.0,1,4,True,"{""mid"":1,""t0"":2543.886640383352,""t1"":2549.377399098504,""jid"":55,""oid"":3}",2598.0511461882647,False,,False,0.0,,,,,,0.0
2549.377399098504,maintenance,1,"[0.775931715965271,-0.02553863637149334,26.467023849487305,0.31282690167427063,0.0,-15.006762504577637,19.231006622314453,1.0,0.0011586772743612528,0.0,119.44512176513672,0.775931715965271,0.009999999776482582,126.32683563232422,0.003810086753219366,0.014998167753219604,0.0020457166247069836]",0,DN,0.0,0.7759316880666963,-0.025538636445482932,26.467023386687103,0.31282690215411213,0,0.0,0.0011586772459774007,0.0,0.0,0.0,0.0011586772459774007,0.0,0.0,126.32683638702474,19.231006004059054,1.0,,,,,,,0.0,False,0.0,2549.377399098504,2668.822520863262,False,0.0011586772459774007,0.0,0.0
2549.377399098504,scheduling,,"[3.0,3.0,1.0,6.0,19.231006622314453,1.0,-15.006762504577637,-54.10295867919922,0.31282690167427063,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,19.231006004059054,1.0,1,4,True,"{""mid"":1,""t0"":2549.377399098504,""t1"":2560.684373290693,""jid"":55,""oid"":4}",2598.0511461882647,False,,False,0.0,,,,,,0.0
2560.684373290693,maintenance,1,"[0.7422086596488953,-0.03372303023934364,19.043622970581055,0.6991514563560486,0.0,-48.04593276977539,19.231006622314453,1.0,0.0016226242296397686,0.0,119.22366333007812,0.7422086596488953,0.009999999776482582,137.63380432128906,0.005319724325090647,0.020881569012999535,0.002857545856386423]",0,DN,0.0,0.7422086590672395,-0.03372302899945678,19.043623248599182,0.6991514513037762,0,0.0,0.0016226242502629148,0.0,0.0,0.0,0.0016226242502629148,0.0,0.0,137.6338105792138,19.231006004059054,1.0,,,,,,,0.0,False,0.0,2560.684373290693,2679.908035784063,False,0.0016226242502629148,0.0,0.0
2570.376092170283,maintenance,3,"[0.5957524180412292,-0.04120210185647011,12.032211303710938,0.8854725956916809,0.0,-86.67765808105469,19.231006622314453,1.0,0.006981231737881899,0.0,116.69536590576172,0.5957524180412292,0.009999999776482582,921.8863525390625,0.007772370707243681,0.024606546387076378,0.0033744284883141518]",0,DN,0.0,0.595752418854261,-0.04120210317365802,12.032211481165682,0.8854726200384069,0,0.0,0.006981231792918383,0.0,0.0,0.0,0.006981231792918383,0.0,0.0,921.8863360729677,19.231006004059054,1.0,,,,,,,0.0,False,0.0,2570.376092170283,2687.071456508651,False,0.006981231792918383,0.0,0.0
2585.842256467964,scheduling,,"[5.0,2.0,1.0,6.0,39.762393951416016,1.0,-36.18221664428711,-88.95149993896484,0.5952782034873962,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,39.76239244980807,1.0,1,4,True,"{""mid"":2,""t0"":2585.842256467964,""t1"":2605.6931073256765,""jid"":57,""oid"":0}",2675.1804160769884,False,,False,0.0,,,,,,0.0
2587.972296443715,maintenance,0,"[0.44554197788238525,-0.07393164932727814,4.673802852630615,0.0,0.0,27.64934730529785,33.83967208862305,2.0,0.030607640743255615,0.0,106.17208099365234,0.44554197788238525,0.009999999776482582,926.260009765625,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4455419782542107,-0.07393165100833532,4.67380308083818,0.0,0,0.0,0.030607640257445414,0.0,0.0,0.0,0.030607640257445414,0.0,0.0,926.259995929493,33.8396705723444,2.0,,,,,,,0.0,False,0.0,2587.972296443715,2694.144377260928,False,0.030607640257445414,0.0,0.0
2605.6931073256765,maintenance,2,"[0.7617737054824829,-0.03822631388902664,17.311992645263672,0.0,0.0,35.802040100097656,33.83967208862305,2.0,0.0013346683699637651,0.0,119.36106872558594,0.7617737054824829,0.009999999776482582,52.37472152709961,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7617736867484222,-0.03822631325157788,17.311993505444995,0.0,0,0.0,0.001334668373541436,0.0,0.0,0.0,0.001334668373541436,0.0,0.0,52.37471964514452,33.8396705723444,2.0,,,,,,,0.0,False,0.0,2605.6931073256765,2725.0541735533175,False,0.001334668373541436,0.0,0.0
2605.6931073256765,scheduling,,"[6.0,1.0,1.0,5.0,33.83967208862305,2.0,35.802040100097656,35.802040100097656,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,33.8396705723444,2.0,0,1,True,"{""mid"":2,""t0"":2605.6931073256765,""t1"":2639.378375979974,""jid"":57,""oid"":1}",2675.1804160769884,False,,False,0.0,,,,,,0.0
2628.401842491128,scheduling,,"[5.0,2.0,1.0,6.0,35.58365249633789,2.0,38.941890716552734,18.26302146911621,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,35.583653662508276,2.0,1,2,True,"{""mid"":5,""t0"":2628.401842491128,""t1"":2648.7824769516747,""jid"":58,""oid"":0}",2822.773280706367,False,,False,0.0,,,,,,0.0
2639.378375979974,maintenance,2,"[0.737795889377594,-0.023977817967534065,26.59941291809082,0.0,0.0,53.81394577026367,35.58365249633789,2.0,0.0016957065090537071,0.0,119.18881225585938,0.737795889377594,0.009999999776482582,86.05998992919922,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7377958691615125,-0.023977817586909644,26.599412846885127,0.0,0,0.0,0.0016957064549378024,0.0,0.0,0.0,0.0016957064549378024,0.0,0.0,86.05998829944201,35.583653662508276,2.0,,,,,,,0.0,False,0.0,2639.378375979974,2758.5671910546266,False,0.0016957064549378024,0.0,0.0
2648.7824769516747,maintenance,5,"[0.7318493127822876,-0.04726466163992882,13.368324279785156,0.0,0.0,72.05055236816406,35.58365249633789,2.0,0.00179941370151937,0.0,119.1393814086914,0.7318493127822876,0.009999999776482582,236.93435668945312,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7318493346118957,-0.047264662888268694,13.368324155946189,0.0,0,0.0,0.0017994137155418243,0.0,0.0,0.0,0.0017994137155418243,0.0,0.0,236.93435270251666,35.583653662508276,2.0,,,,,,,0.0,False,0.0,2648.7824769516747,2767.9218592980774,False,0.0017994137155418243,0.0,0.0
2648.7824769516747,scheduling,,"[6.0,1.0,1.0,6.0,35.58365249633789,2.0,72.05055236816406,72.05055236816406,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,35.583653662508276,2.0,1,0,True,"{""mid"":0,""t0"":2648.7824769516747,""t1"":2685.9242054021915,""jid"":58,""oid"":1}",2822.773280706367,False,,False,0.0,,,,,,0.0
2685.4650727763733,scheduling,,"[5.0,2.0,1.0,3.0,49.81140899658203,2.0,38.05964660644531,35.90629196166992,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.81140815420463,2.0,1,5,True,"{""mid"":2,""t0"":2685.4650727763733,""t1"":2718.923937211752,""jid"":59,""oid"":0}",2807.719097027788,False,,False,0.0,,,,,,0.0
2685.9242054021915,maintenance,0,"[0.4355424642562866,-0.009999508038163185,33.5558967590332,0.0,0.0,54.09842300415039,49.81140899658203,2.0,0.03371797502040863,0.0,104.85934448242188,0.4355424642562866,0.009999999776482582,1024.2119140625,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.43554247010145125,-0.009999508152759462,33.55589744770146,0.0,0,0.0,0.03371797382658175,0.0,0.0,0.0,0.03371797382658175,0.0,0.0,1024.2119048879695,49.81140815420463,2.0,,,,,,,0.0,False,0.0,2685.9242054021915,2790.783546918203,False,0.03371797382658175,0.0,0.0
2685.9242054021915,scheduling,,"[5.0,2.0,1.0,3.0,49.81140899658203,2.0,54.09842300415039,43.05345153808594,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.81140815420463,2.0,1,4,True,"{""mid"":1,""t0"":2685.9242054021915,""t1"":2720.1272409263443,""jid"":58,""oid"":2}",2822.773280706367,False,,False,0.0,,,,,,0.0
2718.923937211752,maintenance,2,"[0.6856610774993896,-0.05213480442762375,11.233591079711914,0.0,0.0,37.828121185302734,49.81140899658203,2.0,0.0028527623508125544,0.0,118.63845825195312,0.6856610774993896,0.009999999776482582,165.6055450439453,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6856610637202413,-0.05213480544127125,11.233590664876962,0.0,0,0.0,0.0028527624412226092,0.0,0.0,0.0,0.0028527624412226092,0.0,0.0,165.60554953122028,49.81140815420463,2.0,,,,,,,0.0,False,0.0,2718.923937211752,2837.5623943308274,False,0.0028527624412226092,0.0,0.0
2718.923937211752,scheduling,,"[5.0,2.0,1.0,3.0,49.81140899658203,2.0,37.828121185302734,35.48954772949219,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.81140815420463,2.0,1,5,True,"{""mid"":0,""t0"":2718.923937211752,""t1"":2725.5510419084717,""jid"":59,""oid"":1}",2807.719097027788,False,,False,0.0,,,,,,0.0
