time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3568.92336013598,maintenance,5,"[0.276773601770401,-0.05450055003166199,3.2435197830200195,0.0,0.0,17.29507064819336,42.54512023925781,1.5,0.14582408964633942,0.0,66.9666976928711,0.276773601770401,0.009999999776482582,2186.236328125,0.005119743291288614,0.005119743291288614,0.005119743291288614]",1,IM,11.479651450305386,0.27677361435367204,-0.05450055015520988,3.2435198149421556,0.0,0,0.0,0.14582408755652504,0.0,0.0,0.0,0.14582408755652504,0.0,0.0,2186.236314737854,42.545119776294236,1.5,,,,,,,0.0,False,0.0,3568.92336013598,3635.8900542190177,False,0.14582408755652504,1.0,0.0
3576.315276602859,maintenance,2,"[0.7571941614151001,-0.04653526470065117,14.122496604919434,0.0,0.0,19.489501953125,32.62211227416992,2.0,0.0013971240259706974,0.0,119.33125305175781,0.7571941614151001,0.009999999776482582,442.0750427246094,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.7571941316723939,-0.04653526582482337,14.12249656306521,0.0,0,0.0,0.0013971240326507294,0.0,0.0,0.0,0.0013971240326507294,0.0,0.0,442.07504522194677,32.62211247013511,2.0,,,,,,,0.0,False,0.0,3576.315276602859,3695.6465274586794,False,0.0013971240326507294,0.0,0.0
3576.315276602859,scheduling,,"[3.0,4.0,2.0,5.0,32.62211227416992,2.0,19.489501953125,2.2575840950012207,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,32.62211247013511,2.0,0,2,True,"{""mid"":2,""t0"":3576.315276602859,""t1"":3589.2067420963,""jid"":67,""oid"":2}",3652.7515047326124,False,,False,0.0,,,,,,0.0
3579.342154500477,maintenance,4,"[0.6876323819160461,-0.02069869451224804,28.389827728271484,0.0,0.0,19.216100692749023,32.62211227416992,2.0,0.002797232009470463,0.0,118.66481018066406,0.6876323819160461,0.009999999776482582,1272.6038818359375,0.002720442833378911,0.002720442833378911,0.002720442833378911]",0,DN,0.0,0.6876323740190791,-0.020698694175470544,28.389828316583667,0.0,0,0.0,0.0027972320848909976,0.0,0.0,0.0,0.0027972320848909976,0.0,0.0,1272.6038312714736,32.62211247013511,2.0,,,,,,,0.0,False,0.0,3579.342154500477,3698.0069666896507,False,0.0027972320848909976,0.0,0.0
3579.342154500477,scheduling,,"[3.0,4.0,2.0,5.0,32.62211227416992,2.0,19.216100692749023,2.534877300262451,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,32.62211247013511,2.0,0,2,True,"{""mid"":1,""t0"":3579.342154500477,""t1"":3589.1561001424834,""jid"":68,""oid"":1}",3624.0534597071946,False,,False,0.0,,,,,,0.0
3589.1561001424834,maintenance,1,"[0.5062733888626099,-0.012163116596639156,33.40208053588867,0.0,0.0,13.860319137573242,32.62211227416992,1.5,0.01691102236509323,0.0,112.15116882324219,0.5062733888626099,0.009999999776482582,983.36181640625,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.5062733982334731,-0.012163117050354555,33.4020791341172,0.0,0,0.0,0.016911022861281773,0.0,0.0,0.0,0.016911022861281773,0.0,0.0,983.3617873687995,32.62211247013511,1.5,,,,,,,0.0,False,0.0,3589.1561001424834,3701.3072654286116,False,0.016911022861281773,0.0,0.0
3589.1561001424834,scheduling,,"[4.0,4.0,2.0,5.0,32.62211227416992,1.5,13.860319137573242,-4.48457145690918,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,32.62211247013511,1.5,1,4,True,"{""mid"":1,""t0"":3589.1561001424834,""t1"":3597.4596777788624,""jid"":68,""oid"":2}",3624.0534597071946,False,,False,0.0,,,,,,0.0
3589.2067420963,maintenance,2,"[0.7669286727905273,0.009734549559652805,100.0,0.0,0.0,19.458812713623047,32.62211227416992,2.0,0.0012676946353167295,0.0,119.3930435180664,0.7669286727905273,0.009999999776482582,454.9665222167969,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.7669286808557183,0.009734549183324392,100.0,0.0,0,0.0,0.0012676945953785828,0.0,0.0,0.0,0.0012676945953785828,0.0,0.0,454.9665107153878,32.62211247013511,2.0,,,,,,,0.0,False,0.0,3589.2067420963,3708.5997888537468,False,0.0012676945953785828,0.0,0.0
3589.2067420963,scheduling,,"[4.0,4.0,2.0,5.0,32.62211227416992,2.0,19.458812713623047,-4.535213470458984,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,32.62211247013511,2.0,0,0,True,"{""mid"":0,""t0"":3589.2067420963,""t1"":3597.0425100582484,""jid"":67,""oid"":3}",3652.7515047326124,False,,False,0.0,,,,,,0.0
3590.872704947155,maintenance,3,"[0.732165515422821,-0.016189761459827423,39.0472412109375,0.0,0.0,29.01381492614746,32.62211227416992,2.0,0.001793743227608502,0.0,119.14208221435547,0.732165515422821,0.009999999776482582,325.0028991699219,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.7321655301843234,-0.016189761733413355,39.04724112644747,0.0,0,0.0,0.0017937432244896222,0.0,0.0,0.0,0.0017937432244896222,0.0,0.0,325.00288747045124,32.62211247013511,2.0,,,,,,,0.0,False,0.0,3590.872704947155,3710.014789639411,False,0.0017937432244896222,0.0,0.0
3590.872704947155,scheduling,,"[4.0,3.0,1.0,5.0,32.62211227416992,2.0,29.01381492614746,18.06304168701172,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,32.62211247013511,2.0,1,4,True,"{""mid"":3,""t0"":3590.872704947155,""t1"":3613.9136853548266,""jid"":69,""oid"":0}",3679.333958395281,False,,False,0.0,,,,,,0.0
3597.0425100582484,maintenance,0,"[0.5471567511558533,0.0012898186687380075,100.0,0.0,0.0,14.448537826538086,32.62211227416992,1.5,0.011300232261419296,0.0,114.69664764404297,0.5471567511558533,0.009999999776482582,1360.7845458984375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5471567393175444,0.0012898186109210341,100.0,0.0,0,0.0,0.01130023272169075,0.0,0.0,0.0,0.01130023272169075,0.0,0.0,1360.7844954763727,32.62211247013511,1.5,,,,,,,0.0,False,0.0,3597.0425100582484,3711.739159463255,False,0.01130023272169075,0.0,0.0
3597.4596777788624,maintenance,1,"[0.4552956819534302,-0.05097772553563118,6.969625473022461,0.0,0.0,9.772536277770996,32.62211227416992,1.5,0.027842432260513306,0.0,107.35295104980469,0.4552956819534302,0.009999999776482582,991.6653442382812,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.4552956710601751,-0.05097772717329796,6.969625574956554,0.0,0,0.0,0.027842431993069072,0.0,0.0,0.0,0.027842431993069072,0.0,0.0,991.6653650051785,32.62211247013511,1.5,,,,,,,0.0,False,0.0,3597.4596777788624,3704.812628922989,False,0.027842431993069072,0.0,0.0
3613.9136853548266,maintenance,3,"[0.7184053063392639,-0.013760210014879704,44.94156265258789,0.0,0.0,16.359508514404297,32.62211227416992,2.0,0.002057809615507722,0.0,119.01630401611328,0.7184053063392639,0.009999999776482582,348.0438537597656,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.7184053201654562,-0.01376021001886718,44.941561162041545,0.0,0,0.0,0.0020578096644887534,0.0,0.0,0.0,0.0020578096644887534,0.0,0.0,348.0438678781229,32.62211247013511,2.0,,,,,,,0.0,False,0.0,3613.9136853548266,3732.9299907823074,False,0.0020578096644887534,0.0,0.0
3613.9136853548266,scheduling,,"[6.0,1.0,1.0,5.0,32.62211227416992,2.0,16.359508514404297,16.359508514404297,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.62211247013511,2.0,1,4,True,"{""mid"":5,""t0"":3613.9136853548266,""t1"":3620.3666032302262,""jid"":69,""oid"":1}",3679.333958395281,False,,False,0.0,,,,,,0.0
3620.3666032302262,maintenance,5,"[0.7976328134536743,-0.002367184031754732,294.7099914550781,0.0,0.0,16.359508514404297,32.62211227416992,2.0,0.0009328543674200773,0.0,119.55306243896484,0.7976328134536743,0.009999999776482582,39.963592529296875,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.7976328158837601,-0.0023671841162399287,294.70999365773486,0.0,0,0.0,0.0009328543780163874,0.0,0.0,0.0,0.0009328543780163874,0.0,0.0,39.96359164394062,32.62211247013511,2.0,,,,,,,0.0,False,0.0,3620.3666032302262,3739.91966749926,False,0.0009328543780163874,0.0,0.0
3620.3666032302262,scheduling,,"[6.0,1.0,1.0,5.0,32.62211227416992,2.0,16.359508514404297,16.359508514404297,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.62211247013511,2.0,1,4,True,"{""mid"":2,""t0"":3620.3666032302262,""t1"":3625.623125258496,""jid"":69,""oid"":2}",3679.333958395281,False,,False,0.0,,,,,,0.0
3625.623125258496,maintenance,2,"[0.7452477812767029,-0.0216809194535017,29.761089324951172,0.0,0.0,31.122528076171875,32.62211227416992,2.0,0.001574129331856966,0.0,119.24678802490234,0.7452477812767029,0.009999999776482582,491.3829040527344,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.7452477618022136,-0.021680919053504666,29.761089011487776,0.0,0,0.0,0.0015741292959141732,0.0,0.0,0.0,0.0015741292959141732,0.0,0.0,491.38289387758414,32.62211247013511,2.0,,,,,,,0.0,False,0.0,3625.623125258496,3744.8699169793745,False,0.0015741292959141732,0.0,0.0
3625.623125258496,scheduling,,"[6.0,1.0,1.0,5.0,32.62211227416992,2.0,31.122528076171875,31.122528076171875,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.62211247013511,2.0,1,3,True,"{""mid"":5,""t0"":3625.623125258496,""t1"":3635.725507457372,""jid"":69,""oid"":3}",3679.333958395281,False,,False,0.0,,,,,,0.0
3627.3928660571855,scheduling,,"[5.0,2.0,1.0,6.0,37.339996337890625,2.0,43.31603240966797,32.14543533325195,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,37.33999490719816,2.0,1,4,True,"{""mid"":1,""t0"":3627.3928660571855,""t1"":3650.502551110051,""jid"":70,""oid"":0}",3799.230699571647,False,,False,0.0,,,,,,0.0
3635.725507457372,maintenance,5,"[0.7791773676872253,-0.018455447629094124,36.8009147644043,0.0,0.0,48.94663619995117,37.339996337890625,2.0,0.0011217155260965228,0.0,119.46278381347656,0.7791773676872253,0.009999999776482582,55.32249450683594,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.7791773687932579,-0.018455447090502175,36.800916578324816,0.0,0,0.0,0.0011217155404157962,0.0,0.0,0.0,0.0011217155404157962,0.0,0.0,55.322495871086176,37.33999490719816,2.0,,,,,,,0.0,False,0.0,3635.725507457372,3755.1882901093363,False,0.0011217155404157962,0.0,0.0
3638.060974913092,scheduling,,"[5.0,2.0,1.0,7.0,32.89468002319336,2.0,45.234004974365234,44.13227462768555,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.89468056531624,2.0,0,5,True,"{""mid"":0,""t0"":3638.060974913092,""t1"":3686.510439208808,""jid"":71,""oid"":0}",3769.6315023029856,False,,False,0.0,,,,,,0.0
3650.502551110051,maintenance,1,"[0.4195757508277893,-0.03571992740035057,8.946707725524902,0.0,0.0,42.66908645629883,34.171634674072266,2.0,0.039325691759586334,0.0,102.53343963623047,0.4195757508277893,0.009999999776482582,1044.708251953125,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.4195757427413548,-0.035719928318820315,8.946707280287988,0.0,0,0.0,0.03932569082531776,0.0,0.0,0.0,0.03932569082531776,0.0,0.0,1044.7082383363672,34.171636424789085,2.0,,,,,,,0.0,False,0.0,3650.502551110051,3753.0359901058227,False,0.03932569082531776,0.0,0.0
3650.502551110051,scheduling,,"[5.0,2.0,1.0,6.0,34.171634674072266,2.0,42.66908645629883,33.66603088378906,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.171636424789085,2.0,1,4,True,"{""mid"":2,""t0"":3650.502551110051,""t1"":3661.3837864888374,""jid"":70,""oid"":1}",3799.230699571647,False,,False,0.0,,,,,,0.0
3661.3837864888374,maintenance,2,"[0.7356302738189697,-0.009617507457733154,66.09095764160156,0.0,0.0,41.60070037841797,34.171634674072266,2.0,0.0017327651148661971,0.0,119.17115020751953,0.7356302738189697,0.009999999776482582,527.1435546875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.7356302542942951,-0.009617507507918566,66.09095483117113,0.0,0,0.0,0.0017327651202660491,0.0,0.0,0.0,0.0017327651202660491,0.0,0.0,527.1435551079253,34.171636424789085,2.0,,,,,,,0.0,False,0.0,3661.3837864888374,3780.554934959289,False,0.0017327651202660491,0.0,0.0
3661.3837864888374,scheduling,,"[5.0,2.0,1.0,6.0,34.171634674072266,2.0,41.60070037841797,24.747364044189453,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.171636424789085,2.0,1,4,True,"{""mid"":1,""t0"":3661.3837864888374,""t1"":3681.937957354295,""jid"":70,""oid"":2}",3799.230699571647,False,,False,0.0,,,,,,0.0
3665.6411343944515,scheduling,,"[4.0,3.0,1.0,7.0,33.073055267333984,2.0,39.633697509765625,21.864225387573242,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,33.07305693421745,2.0,1,2,True,"{""mid"":4,""t0"":3665.6411343944515,""t1"":3693.4328932499543,""jid"":72,""oid"":0}",3798.2843105195343,False,,False,0.0,,,,,,0.0
3677.0568976853065,scheduling,,"[3.0,5.0,2.0,8.0,19.187973022460938,2.0,32.04108810424805,11.107412338256836,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,3,5,True,"{""mid"":2,""t0"":3677.0568976853065,""t1"":3686.2819178400373,""jid"":74,""oid"":0}",3738.488350905999,False,,False,0.0,,,,,,0.0
3681.937957354295,maintenance,1,"[0.39148378372192383,-0.02809196338057518,10.376055717468262,0.0,0.0,32.946380615234375,19.187973022460938,2.0,0.05142493173480034,0.0,97.68930053710938,0.39148378372192383,0.009999999776482582,1076.1436767578125,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.3914837800963516,-0.028091962645003188,10.376056090484614,0.0,0,0.0,0.051424932778885636,0.0,0.0,0.0,0.051424932778885636,0.0,0.0,1076.1436445806112,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3681.937957354295,3779.62725516126,False,0.051424932778885636,0.0,0.0
3681.937957354295,scheduling,,"[3.0,5.0,2.0,8.0,19.187973022460938,2.0,32.946380615234375,6.226352691650391,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,3,4,True,"{""mid"":1,""t0"":3681.937957354295,""t1"":3702.44742130917,""jid"":70,""oid"":3}",3799.230699571647,False,,False,0.0,,,,,,0.0
3686.2819178400373,maintenance,2,"[0.7130475044250488,-0.022582773119211197,27.146686553955078,0.0,0.0,32.61160659790039,19.187973022460938,2.0,0.0021708249114453793,0.0,118.96251678466797,0.7130475044250488,0.009999999776482582,552.0416870117188,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.7130474812157175,-0.02258277307857759,27.14668739231432,0.0,0,0.0,0.0021708250054941394,0.0,0.0,0.0,0.0021708250054941394,0.0,0.0,552.0416864591252,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3686.2819178400373,3805.2444327533685,False,0.0021708250054941394,0.0,0.0
3686.510439208808,maintenance,0,"[0.5266887545585632,-0.02046799287199974,20.846633911132812,0.0,0.0,40.55582046508789,19.187973022460938,2.0,0.01383137982338667,0.0,113.54125213623047,0.5266887545585632,0.009999999776482582,1450.25244140625,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5266887473743662,-0.020467991943178165,20.846634518858043,0.0,0,0.0,0.013831379408806077,0.0,0.0,0.0,0.013831379408806077,0.0,0.0,1450.2524246269322,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3686.510439208808,3800.0516912671887,False,0.013831379408806077,0.0,0.0
3686.510439208808,scheduling,,"[4.0,5.0,3.0,8.0,19.187973022460938,2.0,40.55582046508789,26.434865951538086,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,0,1,True,"{""mid"":0,""t0"":3686.510439208808,""t1"":3707.418815012586,""jid"":74,""oid"":1}",3738.488350905999,False,,False,0.0,,,,,,0.0
3686.510439208808,scheduling,,"[3.0,5.0,2.0,8.0,19.187973022460938,2.0,40.55582046508789,26.434865951538086,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,3,5,True,"{""mid"":2,""t0"":3686.510439208808,""t1"":3718.0414280469654,""jid"":71,""oid"":1}",3769.6315023029856,False,,False,0.0,,,,,,0.0
3693.4328932499543,maintenance,4,"[0.6462917923927307,-0.04134059697389603,13.2144136428833,0.0,0.0,40.8731689453125,19.187973022460938,2.0,0.004223251715302467,0.0,117.9898681640625,0.6462917923927307,0.009999999776482582,1386.694580078125,0.002720442833378911,0.002720442833378911,0.002720442833378911]",0,DN,0.0,0.6462917752649107,-0.0413405987541684,13.214413717455598,0.0,0,0.0,0.004223251511442289,0.0,0.0,0.0,0.004223251511442289,0.0,0.0,1386.6945700209508,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3693.4328932499543,3811.4227589330994,False,0.004223251511442289,0.0,0.0
3693.4328932499543,scheduling,,"[3.0,5.0,2.0,8.0,19.187973022460938,2.0,40.8731689453125,26.227691650390625,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,3,5,True,"{""mid"":4,""t0"":3693.4328932499543,""t1"":3699.4819105478737,""jid"":73,""oid"":0}",3844.2055204825183,False,,False,0.0,,,,,,0.0
3693.4328932499543,scheduling,,"[2.0,5.0,1.0,8.0,19.187973022460938,2.0,40.8731689453125,26.227691650390625,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,3,5,True,"{""mid"":3,""t0"":3693.4328932499543,""t1"":3727.0704794866792,""jid"":72,""oid"":1}",3798.2843105195343,False,,False,0.0,,,,,,0.0
3699.4819105478737,maintenance,4,"[0.6455643773078918,-0.0007274133386090398,750.0059814453125,0.0,0.0,37.27378463745117,19.187973022460938,2.0,0.004253952763974667,0.0,117.97537994384766,0.6455643773078918,0.009999999776482582,1392.7435302734375,0.002720442833378911,0.002720442833378911,0.002720442833378911]",0,DN,0.0,0.6455643619162181,-0.0007274133486925294,750.0059806392458,0.0,0,0.0,0.0042539528505917456,0.0,0.0,0.0,0.0042539528505917456,0.0,0.0,1392.7435873188701,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3699.4819105478737,3817.457287333164,False,0.0042539528505917456,0.0,0.0
3699.4819105478737,scheduling,,"[2.0,5.0,1.0,8.0,19.187973022460938,2.0,37.27378463745117,20.178674697875977,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,3,5,True,"{""mid"":5,""t0"":3699.4819105478737,""t1"":3707.9774180776258,""jid"":73,""oid"":1}",3844.2055204825183,False,,False,0.0,,,,,,0.0
3702.44742130917,maintenance,1,"[0.3456539809703827,-0.04582979157567024,5.360137462615967,0.0,0.0,39.65210723876953,19.187973022460938,2.0,0.07896161824464798,0.0,87.50056457519531,0.3456539809703827,0.009999999776482582,1096.653076171875,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.3456539867192152,-0.045829793377136385,5.360137338995015,0.0,0,0.0,0.07896161481155928,0.0,0.0,0.0,0.07896161481155928,0.0,0.0,1096.653108535486,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3702.44742130917,3789.9479892010836,False,0.07896161481155928,0.0,0.0
3707.418815012586,maintenance,0,"[0.5135540962219238,-0.013134666718542576,31.485692977905273,0.0,0.0,40.81060028076172,19.187973022460938,2.0,0.015742231160402298,0.0,112.67671966552734,0.5135540962219238,0.009999999776482582,1471.1607666015625,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5135540805537064,-0.01313466682065978,31.485692496076034,0.0,0,0.0,0.015742231679315908,0.0,0.0,0.0,0.015742231679315908,0.0,0.0,1471.1608004307104,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3707.418815012586,3820.0955330364022,False,0.015742231679315908,0.0,0.0
3707.418815012586,scheduling,,"[3.0,4.0,1.0,8.0,19.187973022460938,2.0,40.81060028076172,21.842098236083984,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,3,5,True,"{""mid"":0,""t0"":3707.418815012586,""t1"":3726.947424736484,""jid"":70,""oid"":4}",3799.230699571647,False,,False,0.0,,,,,,0.0
3707.9774180776258,maintenance,5,"[0.750097930431366,-0.029079459607601166,22.355915069580078,0.0,0.0,42.375877380371094,19.187973022460938,2.0,0.0014997153775766492,0.0,119.28229522705078,0.750097930431366,0.009999999776482582,127.57440948486328,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.7500979091151662,-0.02907945967809178,22.355914322745978,0.0,0,0.0,0.0014997153849632288,0.0,0.0,0.0,0.0014997153849632288,0.0,0.0,127.57440649134014,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3707.9774180776258,3827.259709562156,False,0.0014997153849632288,0.0,0.0
3718.0414280469654,maintenance,2,"[0.6949449777603149,-0.018102528527379036,32.86529541015625,0.0,0.0,38.87470245361328,19.187973022460938,2.0,0.0026004952378571033,0.0,118.75823211669922,0.6949449777603149,0.009999999776482582,583.8012084960938,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.6949449533907159,-0.018102527825001546,32.865296998413264,0.0,0,0.0,0.002600495133298175,0.0,0.0,0.0,0.002600495133298175,0.0,0.0,583.8011966660533,19.187972968175927,2.0,,,,,,,0.0,False,0.0,3718.0414280469654,3836.799660003204,False,0.002600495133298175,0.0,0.0
3718.0414280469654,scheduling,,"[4.0,4.0,2.0,8.0,19.187973022460938,2.0,38.87470245361328,28.906599044799805,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,19.187972968175927,2.0,0,1,True,"{""mid"":4,""t0"":3718.0414280469654,""t1"":3727.6492638530563,""jid"":71,""oid"":2}",3769.6315023029856,False,,False,0.0,,,,,,0.0
3721.668603419847,scheduling,,"[3.0,5.0,2.0,9.0,22.36594009399414,2.0,39.84777069091797,25.577255249023438,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.365939563971494,2.0,0,1,True,"{""mid"":2,""t0"":3721.668603419847,""t1"":3751.9287463574396,""jid"":75,""oid"":0}",3896.414831396318,False,,False,0.0,,,,,,0.0
