time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3121.0094932132197,scheduling,,"[2.0,5.0,1.0,7.0,25.687305450439453,2.0,52.17768096923828,32.3693962097168,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,1,3,True,"{""mid"":3,""t0"":3121.0094932132197,""t1"":3185.72526005905,""jid"":75,""oid"":1}",3260.865289081883,False,,False,0.0,,,,,,0.0
3132.9532088958376,maintenance,2,"[0.4481036365032196,-0.023321175947785378,14.926505088806152,0.0,0.0,30.775226593017578,25.687305450439453,2.0,0.029856644570827484,0.0,106.49150085449219,0.4481036365032196,0.009999999776482582,84.6612777709961,0.0030751903541386127,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.4481036439730593,-0.02332117525489058,14.926505211183986,0.0,0,0.0,0.029856644460599005,0.0,0.0,0.0,0.029856644460599005,0.0,0.0,84.66127874500944,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3132.9532088958376,3239.4447083827517,False,0.029856644460599005,0.0,0.0
3140.7884652812218,maintenance,4,"[0.37913328409194946,-0.056104548275470734,4.975234031677246,0.0,0.0,33.16909408569336,25.687305450439453,2.0,0.05779433995485306,0.0,95.23184204101562,0.37913328409194946,0.009999999776482582,427.3691711425781,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.3791332705667121,-0.056104550013294896,4.975234103126518,0.0,0,0.0,0.05779434113209559,0.0,0.0,0.0,0.05779434113209559,0.0,0.0,427.36916988306257,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3140.7884652812218,3236.020308956412,False,0.05779434113209559,0.0,0.0
3140.7884652812218,scheduling,,"[3.0,4.0,1.0,7.0,25.687305450439453,2.0,33.16909408569336,17.332109451293945,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,1,0,True,"{""mid"":2,""t0"":3140.7884652812218,""t1"":3155.378666236738,""jid"":72,""oid"":2}",3228.5391929220928,False,,False,0.0,,,,,,0.0
3152.18191578356,maintenance,1,"[0.5129948258399963,-0.06730013340711594,6.136612415313721,0.0,0.0,24.953271865844727,26.167016983032227,2.0,0.015829117968678474,0.0,112.63756561279297,0.5129948258399963,0.009999999776482582,632.9058227539062,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5129948383221291,-0.06730013583851924,6.136612254588519,0.0,0,0.0,0.015829118061927817,0.0,0.0,0.0,0.015829118061927817,0.0,0.0,632.9057929097708,26.167017320626655,2.0,,,,,,,0.0,False,0.0,3152.18191578356,3264.819480321845,False,0.015829118061927817,0.0,0.0
3152.18191578356,scheduling,,"[3.0,4.0,1.0,7.0,26.167016983032227,2.0,24.953271865844727,5.93865966796875,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,26.167017320626655,2.0,1,0,True,"{""mid"":1,""t0"":3152.18191578356,""t1"":3167.6756706320434,""jid"":76,""oid"":0}",3268.0463697966657,False,,False,0.0,,,,,,0.0
3155.378666236738,maintenance,2,"[0.4169003963470459,-0.03120325319468975,10.156004905700684,0.0,0.0,25.404071807861328,26.167016983032227,2.0,0.04034896567463875,0.0,102.11461639404297,0.4169003963470459,0.009999999776482582,107.08673858642578,0.0030751903541386127,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.41690039166111353,-0.03120325231194576,10.15600516551899,0.0,0,0.0,0.040348967041716706,0.0,0.0,0.0,0.040348967041716706,0.0,0.0,107.0867360859097,26.167017320626655,2.0,,,,,,,0.0,False,0.0,3155.378666236738,3257.493282841182,False,0.040348967041716706,0.0,0.0
3155.378666236738,scheduling,,"[3.0,4.0,1.0,7.0,26.167016983032227,2.0,25.404071807861328,2.7419090270996094,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,26.167017320626655,2.0,1,0,True,"{""mid"":2,""t0"":3155.378666236738,""t1"":3168.741520500912,""jid"":72,""oid"":3}",3228.5391929220928,False,,False,0.0,,,,,,0.0
3164.7214583963723,maintenance,0,"[0.450930118560791,-0.027677016332745552,12.67947769165039,0.0,0.0,26.854520797729492,26.167016983032227,2.0,0.029048742726445198,0.0,106.83619689941406,0.450930118560791,0.009999999776482582,1530.0626220703125,0.002457300666719675,0.055879347026348114,0.0015780794201418757]",1,IM,10.0,0.4509301040230141,-0.027677015543927597,12.679477795069165,0.0,0,0.0,0.029048743448431006,0.0,0.0,0.0,0.029048743448431006,0.0,0.0,1530.0626508674925,26.167017320626655,2.0,,,,,,,0.0,False,0.0,3164.7214583963723,3271.55765290311,False,0.029048743448431006,1.0,0.0
3167.6756706320434,maintenance,1,"[0.4825882613658905,-0.030406571924686432,12.582420349121094,0.0,0.0,27.77374839782715,26.167016983032227,2.0,0.021334119141101837,0.0,110.18439483642578,0.4825882613658905,0.009999999776482582,648.3995361328125,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4825882660024178,-0.030406572319711334,12.582420076149178,0.0,0,0.0,0.02133411933636983,0.0,0.0,0.0,0.02133411933636983,0.0,0.0,648.3995477582544,26.167017320626655,2.0,,,,,,,0.0,False,0.0,3167.6756706320434,3277.8600639699616,False,0.02133411933636983,0.0,0.0
3167.6756706320434,scheduling,,"[3.0,4.0,2.0,7.0,26.167016983032227,2.0,27.77374839782715,10.297806739807129,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,26.167017320626655,2.0,0,0,True,"{""mid"":4,""t0"":3167.6756706320434,""t1"":3179.818317236765,""jid"":76,""oid"":1}",3268.0463697966657,False,,False,0.0,,,,,,0.0
3167.6756706320434,scheduling,,"[2.0,4.0,1.0,7.0,26.167016983032227,2.0,27.77374839782715,10.297806739807129,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,26.167017320626655,2.0,0,3,True,"{""mid"":1,""t0"":3167.6756706320434,""t1"":3194.268446931934,""jid"":74,""oid"":1}",3276.9445223545413,False,,False,0.0,,,,,,0.0
3168.741520500912,maintenance,2,"[0.4261426627635956,0.00924225989729166,100.0,0.0,0.0,22.012142181396484,26.167016983032227,2.0,0.03691845387220383,0.0,103.52549743652344,0.4261426627635956,0.009999999776482582,120.44959259033203,0.0030751903541386127,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.42614265178277916,0.009242260121665624,100.0,0.0,0,0.0,0.03691845524721335,0.0,0.0,0.0,0.03691845524721335,0.0,0.0,120.44959035008378,26.167017320626655,2.0,,,,,,,0.0,False,0.0,3168.741520500912,3272.2670166313314,False,0.03691845524721335,0.0,0.0
3179.818317236765,maintenance,4,"[0.368615984916687,-0.010517274960875511,25.540454864501953,0.0,0.0,20.609115600585938,26.167016983032227,2.0,0.06379498541355133,0.0,92.97325134277344,0.368615984916687,0.009999999776482582,466.3990173339844,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.3686159954557684,-0.010517275110943691,25.540455357705873,0.0,0,0.0,0.06379498194265472,0.0,0.0,0.0,0.06379498194265472,0.0,0.0,466.3990218386057,26.167017320626655,2.0,,,,,,,0.0,False,0.0,3179.818317236765,3272.791567017486,False,0.06379498194265472,0.0,0.0
3179.818317236765,scheduling,,"[4.0,3.0,1.0,7.0,26.167016983032227,2.0,20.609115600585938,-4.436883926391602,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,26.167017320626655,2.0,1,0,True,"{""mid"":4,""t0"":3179.818317236765,""t1"":3190.113468958825,""jid"":76,""oid"":2}",3268.0463697966657,False,,False,0.0,,,,,,0.0
3185.72526005905,maintenance,3,"[0.5402678847312927,-0.044770512729883194,9.833880424499512,0.0,0.0,29.895980834960938,26.167016983032227,2.0,0.01209638174623251,0.0,114.33197021484375,0.5402678847312927,0.009999999776482582,1535.2188720703125,0.0036801397800445557,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5402678750764978,-0.04477051326224435,9.833880449339908,0.0,0,0.0,0.012096381880097823,0.0,0.0,0.0,0.012096381880097823,0.0,0.0,1535.2188155342535,26.167017320626655,2.0,,,,,,,0.0,False,0.0,3185.72526005905,3300.0572278905347,False,0.012096381880097823,0.0,0.0
3185.72526005905,scheduling,,"[4.0,3.0,1.0,7.0,26.167016983032227,2.0,29.895980834960938,14.324724197387695,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,26.167017320626655,2.0,1,0,True,"{""mid"":0,""t0"":3185.72526005905,""t1"":3226.0623301177957,""jid"":75,""oid"":2}",3260.865289081883,False,,False,0.0,,,,,,0.0
3190.113468958825,maintenance,4,"[0.3528492748737335,-0.015766708180308342,16.036911010742188,0.0,0.0,15.834810256958008,26.167016983032227,1.5,0.07388470321893692,0.0,89.29566192626953,0.3528492748737335,0.009999999776482582,476.6941833496094,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.35284928760641976,-0.015766707849348638,16.036910813747692,0.0,0,0.0,0.07388470649267032,0.0,0.0,0.0,0.07388470649267032,0.0,0.0,476.6941735606656,26.167017320626655,1.5,,,,,,,0.0,False,0.0,3190.113468958825,3279.409131667511,False,0.07388470649267032,0.0,0.0
3194.268446931934,maintenance,1,"[0.4296998679637909,-0.05288839712738991,6.233879089355469,0.0,0.0,22.84315299987793,26.167016983032227,2.0,0.03567429631948471,0.0,104.0419921875,0.4296998679637909,0.009999999776482582,674.9923095703125,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.42969986855368825,-0.05288839744872953,6.233878968885419,0.0,0,0.0,0.03567429564800908,0.0,0.0,0.0,0.03567429564800908,0.0,0.0,674.9923240581447,26.167017320626655,2.0,,,,,,,0.0,False,0.0,3194.268446931934,3298.3104361551286,False,0.03567429564800908,0.0,0.0
3194.268446931934,scheduling,,"[5.0,2.0,1.0,7.0,26.167016983032227,2.0,22.84315299987793,21.776891708374023,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,26.167017320626655,2.0,1,0,True,"{""mid"":4,""t0"":3194.268446931934,""t1"":3210.4750878085542,""jid"":74,""oid"":2}",3276.9445223545413,False,,False,0.0,,,,,,0.0
3194.356837954006,scheduling,,"[4.0,3.0,1.0,8.0,28.529138565063477,2.0,24.424407958984375,21.95506477355957,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.529139380277815,2.0,0,0,True,"{""mid"":2,""t0"":3194.356837954006,""t1"":3206.395327774423,""jid"":77,""oid"":0}",3277.647927371624,False,,False,0.0,,,,,,0.0
3197.186350336715,scheduling,,"[3.0,4.0,1.0,8.0,19.318626403808594,2.0,33.06427001953125,19.392118453979492,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.31862730528142,2.0,1,0,True,"{""mid"":3,""t0"":3197.186350336715,""t1"":3224.1528094840164,""jid"":78,""oid"":0}",3399.6035281336026,False,,False,0.0,,,,,,0.0
3206.395327774423,maintenance,2,"[0.3917781412601471,-0.034364499151706696,8.49068546295166,0.0,0.0,30.377763748168945,19.318626403808594,2.0,0.05128152668476105,0.0,97.74535369873047,0.3917781412601471,0.009999999776482582,158.1033935546875,0.0030751903541386127,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.3917781519540139,-0.03436449982876527,8.490685253907785,0.0,0,0.0,0.0512815264511048,0.0,0.0,0.0,0.0512815264511048,0.0,0.0,158.1033976235949,19.31862730528142,2.0,,,,,,,0.0,False,0.0,3206.395327774423,3304.140678710446,False,0.0512815264511048,0.0,0.0
3206.395327774423,scheduling,,"[3.0,4.0,1.0,8.0,19.318626403808594,2.0,30.377763748168945,10.183141708374023,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.31862730528142,2.0,1,3,True,"{""mid"":5,""t0"":3206.395327774423,""t1"":3213.466909836058,""jid"":77,""oid"":1}",3277.647927371624,False,,False,0.0,,,,,,0.0
3210.4750878085542,maintenance,4,"[0.3209804892539978,-0.03186880052089691,6.934069633483887,0.0,0.0,32.05529022216797,19.318626403808594,2.0,0.09887345880270004,0.0,80.80168914794922,0.3209804892539978,0.009999999776482582,497.0557861328125,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",1,IM,10.0,0.3209804863834539,-0.03186880122296587,6.93406961992053,0.0,0,0.0,0.09887345796130242,0.0,0.0,0.0,0.09887345796130242,0.0,0.0,497.05579241039504,19.31862730528142,2.0,,,,,,,0.0,False,0.0,3210.4750878085542,3291.276780215389,False,0.09887345796130242,1.0,0.0
3213.466909836058,maintenance,5,"[0.4262259602546692,-0.011522001586854458,28.31330680847168,0.0,0.0,27.170122146606445,19.318626403808594,2.0,0.03688884526491165,0.0,103.53775787353516,0.4262259602546692,0.009999999776482582,787.704833984375,0.005119743291288614,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.4262259637965841,-0.01152200119882879,28.31330757279776,0.0,0,0.0,0.036888844683927315,0.0,0.0,0.0,0.036888844683927315,0.0,0.0,787.7048082640536,19.31862730528142,2.0,,,,,,,0.0,False,0.0,3213.466909836058,3317.004668485683,False,0.036888844683927315,0.0,0.0
3220.4750878085542,scheduling,,"[4.0,3.0,1.0,8.0,19.318626403808594,2.0,20.161943435668945,0.4426460862159729,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,19.31862730528142,2.0,1,1,True,"{""mid"":4,""t0"":3220.4750878085542,""t1"":3247.6126741570542,""jid"":74,""oid"":3}",3276.9445223545413,False,,False,0.0,,,,,,0.0
3224.1528094840164,maintenance,3,"[0.5404973030090332,0.0002294207370141521,100.0,0.0,0.0,23.948856353759766,19.318626403808594,2.0,0.012068996205925941,0.0,114.34449005126953,0.5404973030090332,0.009999999776482582,1573.6463623046875,0.0036801397800445557,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5404972958074042,0.00022942073090648218,100.0,0.0,0,0.0,0.012068996632164992,0.0,0.0,0.0,0.012068996632164992,0.0,0.0,1573.64636495922,19.31862730528142,2.0,,,,,,,0.0,False,0.0,3224.1528094840164,3338.497302038617,False,0.012068996632164992,0.0,0.0
3224.1528094840164,scheduling,,"[4.0,3.0,1.0,8.0,19.318626403808594,2.0,23.948856353759766,-3.2350754737854004,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,19.31862730528142,2.0,1,1,True,"{""mid"":3,""t0"":3224.1528094840164,""t1"":3250.585167276322,""jid"":78,""oid"":1}",3399.6035281336026,False,,False,0.0,,,,,,0.0
3226.0623301177957,maintenance,0,"[0.6062905788421631,-0.03370945155620575,15.019247055053711,0.0,0.0,30.739091873168945,19.318626403808594,2.0,0.006287368014454842,0.0,117.01969909667969,0.6062905788421631,0.009999999776482582,51.34086990356445,0.002457300666719675,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.6062905502503334,-0.03370944974966672,15.01924694737383,0.0,0,0.0,0.006287368116020048,0.0,0.0,0.0,0.006287368116020048,0.0,0.0,51.340871721423355,19.31862730528142,2.0,,,,,,,0.0,False,0.0,3226.0623301177957,3343.082027031459,False,0.006287368116020048,0.0,0.0
3247.6126741570542,maintenance,4,"[0.3782370090484619,-0.03136298060417175,8.87151050567627,0.0,0.04778861626982689,16.8526668548584,19.318626403808594,1.5,0.05828432738780975,1.911544680595398,95.04537963867188,0.3782370090484619,0.009999999776482582,27.13758659362793,0.003348728409036994,0.6917383074760437,0.0015780794201418757]",0,DN,0.0,0.37823701841217994,-0.03136298158782019,8.871510434461793,0.0,0,0.0,0.05828432633945267,0.0,0.0,0.0,0.05828432633945267,0.0,0.0,27.137586348500008,19.31862730528142,1.5,,,,,,,0.04778861646776325,False,0.0,3249.524218815765,3342.6580518444052,False,0.05828432633945267,0.0,0.0
3247.6126741570542,scheduling,,"[5.0,2.0,1.0,8.0,19.318626403808594,1.5,16.8526668548584,-1.21717369556427,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,19.31862730528142,1.5,2,3,True,"{""mid"":4,""t0"":3247.6126741570542,""t1"":3262.8949232444243,""jid"":75,""oid"":3}",3260.865289081883,True,,False,0.0,,,,,,0.0
3250.585167276322,maintenance,3,"[0.5241574048995972,-0.016339896246790886,25.958389282226562,0.0,0.0,27.09635353088379,19.318626403808594,2.0,0.014180940575897694,0.0,113.38260650634766,0.5241574048995972,0.009999999776482582,1600.0787353515625,0.0036801397800445557,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5241573992834255,-0.016339896523978714,25.958389556566452,0.0,0,0.0,0.01418094036828214,0.0,0.0,0.0,0.01418094036828214,0.0,0.0,1600.0787227515254,19.31862730528142,2.0,,,,,,,0.0,False,0.0,3250.585167276322,3363.967771918398,False,0.01418094036828214,0.0,0.0
3250.585167276322,scheduling,,"[5.0,2.0,1.0,8.0,19.318626403808594,2.0,27.09635353088379,-1.546431064605713,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,19.31862730528142,2.0,2,1,True,"{""mid"":1,""t0"":3250.585167276322,""t1"":3285.208009526674,""jid"":78,""oid"":2}",3399.6035281336026,False,,False,0.0,,,,,,0.0
3262.8949232444243,maintenance,4,"[0.3564801812171936,-0.021756833419203758,11.788488388061523,0.0,0.0,50.5900764465332,19.340862274169922,2.0,0.07143835723400116,0.0,90.17374420166016,0.3564801812171936,0.009999999776482582,42.41983413696289,0.003348728409036994,0.6917383074760437,0.0015780794201418757]",0,DN,0.0,0.3564801847165133,-0.02175683369566661,11.78848854130817,0.0,0,0.0,0.07143835589330481,0.0,0.0,0.0,0.07143835589330481,0.0,0.0,42.41983543587003,19.340862854427467,2.0,,,,,,,0.0,False,0.0,3262.8949232444243,3353.068669137049,False,0.07143835589330481,0.0,0.0
3265.6524882757276,scheduling,,"[5.0,2.0,1.0,8.0,26.3587589263916,2.0,49.007652282714844,48.06753921508789,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,26.3587592950825,2.0,1,3,True,"{""mid"":4,""t0"":3265.6524882757276,""t1"":3284.981386604519,""jid"":79,""oid"":0}",3416.200854971466,False,,False,0.0,,,,,,0.0
3284.981386604519,maintenance,4,"[0.318986177444458,-0.037494003772735596,5.8405656814575195,0.0,0.0,44.20594024658203,34.941505432128906,2.0,0.10066460072994232,0.0,80.224853515625,0.318986177444458,0.009999999776482582,64.50630187988281,0.003348728409036994,0.6917383074760437,0.0015780794201418757]",0,DN,0.0,0.3189861817279458,-0.03749400298856753,5.84056553776661,0.0,0,0.0,0.10066460272691993,0.0,0.0,0.0,0.10066460272691993,0.0,0.0,64.50629879596454,34.9415048288296,2.0,,,,,,,0.0,False,0.0,3284.981386604519,3365.20623777753,False,0.10066460272691993,0.0,0.0
3284.981386604519,scheduling,,"[5.0,2.0,1.0,6.0,34.941505432128906,2.0,44.20594024658203,31.644079208374023,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.9415048288296,2.0,0,0,True,"{""mid"":4,""t0"":3284.981386604519,""t1"":3307.007537205149,""jid"":79,""oid"":1}",3416.200854971466,False,,False,0.0,,,,,,0.0
3285.208009526674,maintenance,1,"[0.3761988878250122,-0.05350099131464958,5.162500381469727,0.0,0.0,65.76640319824219,34.941505432128906,2.0,0.0594131276011467,0.0,94.61719512939453,0.3761988878250122,0.009999999776482582,765.931884765625,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3761988783286832,-0.05350099022500504,5.162500304519497,0.0,0,0.0,0.05941312895155404,0.0,0.0,0.0,0.05941312895155404,0.0,0.0,765.9318866528847,34.9415048288296,2.0,,,,,,,0.0,False,0.0,3285.208009526674,3379.8252047260908,False,0.05941312895155404,0.0,0.0
3285.208009526674,scheduling,,"[5.0,2.0,1.0,6.0,34.941505432128906,2.0,65.76640319824219,60.898597717285156,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.9415048288296,2.0,0,3,True,"{""mid"":3,""t0"":3285.208009526674,""t1"":3327.7523609574037,""jid"":78,""oid"":3}",3399.6035281336026,False,,False,0.0,,,,,,0.0
3307.007537205149,maintenance,4,"[0.2839268445968628,-0.03505934774875641,5.246157169342041,0.0,0.0,54.97995376586914,37.99917221069336,2.0,0.13713784515857697,0.0,69.33434295654297,0.2839268445968628,0.009999999776482582,86.5324478149414,0.003348728409036994,0.6917383074760437,0.0015780794201418757]",2,CM,20.0,0.2839268352499081,-0.03505934647803771,5.246156980282724,0.0,0,0.0,0.13713784621510788,0.0,0.0,0.0,0.13713784621510788,0.0,0.0,86.53244939659498,37.999174019968756,2.0,,,,,,,0.0,False,0.0,3307.007537205149,3376.341880516768,False,0.13713784621510788,2.0,0.0
3307.007537205149,scheduling,,"[4.0,2.0,1.0,4.0,37.99917221069336,2.0,54.97995376586914,51.03730392456055,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,37.999174019968756,2.0,0,3,True,"{""mid"":0,""t0"":3307.007537205149,""t1"":3340.7868533784304,""jid"":79,""oid"":2}",3416.200854971466,False,,False,0.0,,,,,,0.0
3327.7523609574037,maintenance,3,"[0.48807963728904724,-0.036077748984098434,10.756759643554688,0.0,0.0,39.16344451904297,37.99917221069336,2.0,0.02021721377968788,0.0,110.6777572631836,0.48807963728904724,0.009999999776482582,1677.2459716796875,0.0036801397800445557,0.055879347026348114,0.0015780794201418757]",1,IM,10.0,0.4880796516785503,-0.036077747604875254,10.75675942768967,0.0,0,0.0,0.020217213279877612,0.0,0.0,0.0,0.020217213279877612,0.0,0.0,1677.2459164326071,37.999174019968756,2.0,,,,,,,0.0,False,0.0,3327.7523609574037,3438.4301180215757,False,0.020217213279877612,1.0,0.0
3340.7868533784304,maintenance,0,"[0.6042475700378418,-0.002043008105829358,246.8162078857422,0.0,0.0,59.98158264160156,37.99917221069336,2.0,0.006416308227926493,0.0,116.95935821533203,0.6042475700378418,0.009999999776482582,166.06539916992188,0.002457300666719675,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.6042475420770047,-0.0020430081733286976,246.816213787059,0.0,0,0.0,0.006416308018050893,0.0,0.0,0.0,0.006416308018050893,0.0,0.0,166.06539498205802,37.999174019968756,2.0,,,,,,,0.0,False,0.0,3340.7868533784304,3457.746211820481,False,0.006416308018050893,0.0,0.0
3340.7868533784304,scheduling,,"[6.0,1.0,1.0,4.0,37.99917221069336,2.0,59.98158264160156,59.98158264160156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,37.999174019968756,2.0,0,3,True,"{""mid"":2,""t0"":3340.7868533784304,""t1"":3348.0260354804964,""jid"":79,""oid"":3}",3416.200854971466,False,,False,0.0,,,,,,0.0
