sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_50,test,50,A4,316.9850769042969,34.099998474121094,340,0.8184443712234497,26.100000381469727,0.8156127,10.647482872009277,TCN,2
test_50,test,50,A4,316.9850769042969,34.20000076293945,341,0.8138838410377502,26.0,0.8122522,13.146244049072266,TCN,2
test_50,test,50,A4,316.9850769042969,34.29999923706055,342,0.8083798885345459,25.899999618530273,0.8065281,13.949527740478516,TCN,2
test_50,test,50,A4,316.9850769042969,34.400001525878906,343,0.802875816822052,25.799999237060547,0.8011924,15.20949935913086,TCN,2
test_50,test,50,A4,316.9850769042969,34.5,344,0.8017750978469849,25.700000762939453,0.80186546,22.696491241455078,TCN,2
test_50,test,50,A4,316.9850769042969,34.599998474121094,345,0.7964283227920532,25.600000381469727,0.79502743,18.03762435913086,TCN,2
test_50,test,50,A4,316.9850769042969,34.70000076293945,346,0.7975291609764099,25.5,0.7986618,27.715373992919922,TCN,2
test_50,test,50,A4,316.9850769042969,34.79999923706055,347,0.7973719835281372,25.399999618530273,0.7980407,42.13022994995117,TCN,2
test_50,test,50,A4,316.9850769042969,34.900001525878906,348,0.7931260466575623,25.299999237060547,0.7923151,25.831411361694336,TCN,2
test_50,test,50,A4,316.9850769042969,35.0,349,0.7885655760765076,25.200000762939453,0.7877054,20.678096771240234,TCN,2
test_50,test,50,A4,316.9850769042969,35.099998474121094,350,0.7854203581809998,25.100000381469727,0.78520334,24.892356872558594,TCN,2
test_50,test,50,A4,316.9850769042969,35.20000076293945,351,0.7909243106842041,25.0,0.7939609,35.95712661743164,TCN,2
test_50,test,50,A4,316.9850769042969,35.29999923706055,352,0.7879365086555481,24.899999618530273,0.7877706,21.06183433532715,TCN,2
test_50,test,50,A4,316.9850769042969,35.400001525878906,353,0.7852631211280823,24.799999237060547,0.7852701,24.749343872070312,TCN,2
test_50,test,50,A4,316.9850769042969,35.5,354,0.7854203581809998,24.700000762939453,0.78663313,40.5137825012207,TCN,2
test_50,test,50,A4,316.9850769042969,35.599998474121094,355,0.7843196392059326,24.600000381469727,0.7850672,44.2991943359375,TCN,2
test_50,test,50,A4,316.9850769042969,35.70000076293945,356,0.7843196392059326,24.5,0.7855301,63.32188415527344,TCN,2
test_50,test,50,A4,316.9850769042969,35.79999923706055,357,0.7830615639686584,24.399999618530273,0.7837753,69.60847473144531,TCN,2
test_50,test,50,A4,316.9850769042969,35.900001525878906,358,0.7813318371772766,24.299999237060547,0.7818945,59.46543884277344,TCN,2
test_50,test,50,A4,316.9850769042969,36.0,359,0.7767713069915771,24.200000762939453,0.7762463,26.24944496154785,TCN,2
test_50,test,50,A4,316.9850769042969,36.099998474121094,360,0.7822752594947815,24.100000381469727,0.78562886,39.776123046875,TCN,2
test_50,test,50,A4,316.9850769042969,36.20000076293945,361,0.7821180820465088,24.0,0.7832935,35.20831298828125,TCN,2
test_50,test,50,A4,316.9850769042969,36.29999923706055,362,0.7821180820465088,23.899999618530273,0.7833004,53.98472213745117,TCN,2
test_50,test,50,A4,316.9850769042969,36.400001525878906,363,0.7766140699386597,23.799999237060547,0.77570474,21.3062686920166,TCN,2
test_50,test,50,A4,316.9850769042969,36.5,364,0.775513231754303,23.700000762939453,0.7764909,35.19597244262695,TCN,2
test_50,test,50,A4,316.9850769042969,36.599998474121094,365,0.7668641805648804,23.600000381469727,0.764768,13.250292778015137,TCN,2
test_50,test,50,A4,316.9850769042969,36.70000076293945,366,0.7624610662460327,23.5,0.7622068,15.80605697631836,TCN,2
test_50,test,50,A4,316.9850769042969,36.79999923706055,367,0.7613601684570312,23.399999618530273,0.7626872,22.59431266784668,TCN,2
test_50,test,50,A4,316.9850769042969,36.900001525878906,368,0.7593158483505249,23.299999237060547,0.76022494,27.243715286254883,TCN,2
test_50,test,50,A4,316.9850769042969,37.0,369,0.7536545991897583,23.200000762939453,0.7531549,16.72622299194336,TCN,2
test_50,test,50,A4,316.9850769042969,37.099998474121094,370,0.7558562159538269,23.100000381469727,0.7587261,31.076322555541992,TCN,2
test_50,test,50,A4,316.9850769042969,37.20000076293945,371,0.7525539398193359,23.0,0.7532011,21.239849090576172,TCN,2
test_50,test,50,A4,316.9850769042969,37.29999923706055,372,0.7580578923225403,22.899999618530273,0.76222074,30.70599937438965,TCN,2
test_50,test,50,A4,316.9850769042969,37.400001525878906,373,0.7649770975112915,22.799999237060547,0.76961017,48.4521598815918,TCN,2
test_50,test,50,A4,316.9850769042969,37.5,374,0.7756706476211548,22.700000762939453,0.78129065,114.32791900634766,TCN,2
test_50,test,50,A4,316.9850769042969,37.599998474121094,375,0.7700092196464539,22.600000381469727,0.7693149,16.037710189819336,TCN,2
test_50,test,50,A4,316.9850769042969,37.70000076293945,376,0.7648198008537292,22.5,0.76435184,15.882002830505371,TCN,2
test_50,test,50,A4,316.9850769042969,37.79999923706055,377,0.7450055480003357,22.399999618530273,0.7377521,5.692112445831299,TCN,2
test_50,test,50,A4,316.9850769042969,37.900001525878906,378,0.7382434606552124,22.299999237060547,0.73739934,8.015325546264648,TCN,2
test_50,test,50,A4,316.9850769042969,38.0,379,0.736199140548706,22.200000762939453,0.73778486,11.456451416015625,TCN,2
test_50,test,50,A4,316.9850769042969,38.099998474121094,380,0.7336831092834473,22.100000381469727,0.73490816,15.248716354370117,TCN,2
test_50,test,50,A4,316.9850769042969,38.20000076293945,381,0.7295944094657898,22.0,0.73019826,15.304095268249512,TCN,2
test_50,test,50,A4,316.9850769042969,38.29999923706055,382,0.7262920141220093,21.899999618530273,0.7272353,26.007953643798828,TCN,2
test_50,test,50,A4,316.9850769042969,38.400001525878906,383,0.7242476344108582,21.799999237060547,0.72599566,30.465700149536133,TCN,2
test_50,test,50,A4,316.9850769042969,38.5,384,0.7242476344108582,21.700000762939453,0.72691774,43.57770919799805,TCN,2
test_50,test,50,A4,316.9850769042969,38.599998474121094,385,0.719687283039093,21.600000381469727,0.72029084,21.29130744934082,TCN,2
test_50,test,50,A4,316.9850769042969,38.70000076293945,386,0.7284935712814331,21.5,0.73499966,35.29130172729492,TCN,2
test_50,test,50,A4,316.9850769042969,38.79999923706055,387,0.7154413461685181,21.399999618530273,0.7118381,7.391491889953613,TCN,2
test_50,test,50,A4,316.9850769042969,38.900001525878906,388,0.7033325433731079,21.299999237060547,0.7000365,6.409437656402588,TCN,2
test_50,test,50,A4,316.9850769042969,39.0,389,0.6935825943946838,21.200000762939453,0.6916581,6.484272003173828,TCN,2
test_50,test,50,A4,316.9850769042969,39.099998474121094,390,0.6880786418914795,21.100000381469727,0.6882217,8.287593841552734,TCN,2
test_50,test,50,A4,316.9850769042969,39.20000076293945,391,0.6805304288864136,21.0,0.6796484,7.632587909698486,TCN,2
test_50,test,50,A4,316.9850769042969,39.29999923706055,392,0.6805304288864136,20.899999618530273,0.6834076,14.15088176727295,TCN,2
test_50,test,50,A4,316.9850769042969,39.400001525878906,393,0.6803731918334961,20.799999237060547,0.6833,25.268680572509766,TCN,2
test_50,test,50,A4,316.9850769042969,39.5,394,0.6707804799079895,20.700000762939453,0.6687051,10.058538436889648,TCN,2
test_50,test,50,A4,316.9850769042969,39.599998474121094,395,0.659772515296936,20.600000381469727,0.65683365,7.527008056640625,TCN,2
test_50,test,50,A4,316.9850769042969,39.70000076293945,396,0.6553694009780884,20.5,0.65588224,11.056807518005371,TCN,2
test_50,test,50,A4,316.9850769042969,39.79999923706055,397,0.6553694009780884,20.399999618530273,0.65824735,15.852397918701172,TCN,2
test_50,test,50,A4,316.9850769042969,39.900001525878906,398,0.6500226259231567,20.299999237060547,0.65003216,11.087811470031738,TCN,2
test_50,test,50,A4,316.9850769042969,40.0,399,0.6412163376808167,20.200000762939453,0.63924474,8.991701126098633,TCN,2
test_50,test,50,A4,316.9850769042969,40.099998474121094,400,0.6399582624435425,20.100000381469727,0.6419305,15.079425811767578,TCN,2
test_50,test,50,A4,316.9850769042969,40.20000076293945,401,0.6390146017074585,20.0,0.64113,19.967178344726562,TCN,2
test_50,test,50,A4,316.9850769042969,40.29999923706055,402,0.6379139423370361,19.899999618530273,0.63994426,23.921175003051758,TCN,2
test_50,test,50,A4,316.9850769042969,40.400001525878906,403,0.6324098706245422,19.799999237060547,0.63205755,14.982072830200195,TCN,2
test_50,test,50,A4,316.9850769042969,40.5,404,0.6289502382278442,19.700000762939453,0.6295949,19.752771377563477,TCN,2
test_50,test,50,A4,316.9850769042969,40.599998474121094,405,0.6248615980148315,19.600000381469727,0.6251209,16.259984970092773,TCN,2
test_50,test,50,A4,316.9850769042969,40.70000076293945,406,0.6184141039848328,19.5,0.6173308,11.323392868041992,TCN,2
test_50,test,50,A4,316.9850769042969,40.79999923706055,407,0.6162125468254089,19.399999618530273,0.6172751,16.3973331451416,TCN,2
test_50,test,50,A4,316.9850769042969,40.900001525878906,408,0.6250187754631042,19.299999237060547,0.63184583,29.290800094604492,TCN,2
test_50,test,50,A4,316.9850769042969,41.0,409,0.6214019060134888,19.200000762939453,0.6218213,12.497222900390625,TCN,2
test_50,test,50,A4,316.9850769042969,41.099998474121094,410,0.6204584240913391,19.100000381469727,0.62229884,19.375314712524414,TCN,2
test_50,test,50,A4,316.9850769042969,41.20000076293945,411,0.6160553097724915,19.0,0.6158984,15.080068588256836,TCN,2
test_50,test,50,A4,316.9850769042969,41.29999923706055,412,0.6151116490364075,18.899999618530273,0.6168016,21.60004234313965,TCN,2
test_50,test,50,A4,316.9850769042969,41.400001525878906,413,0.6096076965332031,18.799999237060547,0.6087868,12.451958656311035,TCN,2
test_50,test,50,A4,316.9850769042969,41.5,414,0.6096076965332031,18.700000762939453,0.61165535,21.7299861907959,TCN,2
test_50,test,50,A4,316.9850769042969,41.599998474121094,415,0.6152690052986145,18.600000381469727,0.6202783,31.48046875,TCN,2
test_50,test,50,A4,316.9850769042969,41.70000076293945,416,0.6075634956359863,18.5,0.6055043,9.582344055175781,TCN,2
test_50,test,50,A4,316.9850769042969,41.79999923706055,417,0.6074060797691345,18.399999618530273,0.6093978,13.777088165283203,TCN,2
test_50,test,50,A4,316.9850769042969,41.900001525878906,418,0.6039464473724365,18.299999237060547,0.6040225,13.2783842086792,TCN,2
test_50,test,50,A4,316.9850769042969,42.0,419,0.6028457283973694,18.200000762939453,0.60422736,18.975555419921875,TCN,2
test_50,test,50,A4,316.9850769042969,42.099998474121094,420,0.6039464473724365,18.100000381469727,0.60646486,27.20831871032715,TCN,2
test_50,test,50,A4,316.9850769042969,42.20000076293945,421,0.5985997915267944,18.0,0.5976637,15.569720268249512,TCN,2
test_50,test,50,A4,316.9850769042969,42.29999923706055,422,0.6063054203987122,17.899999618530273,0.61220217,22.783519744873047,TCN,2
test_50,test,50,A4,316.9850769042969,42.400001525878906,423,0.5985997915267944,17.799999237060547,0.59628046,8.171998977661133,TCN,2
test_50,test,50,A4,316.9850769042969,42.5,424,0.5921521782875061,17.700000762939453,0.5905437,8.22901439666748,TCN,2
test_50,test,50,A4,316.9850769042969,42.599998474121094,425,0.5809870958328247,17.600000381469727,0.57658947,5.734100818634033,TCN,2
test_50,test,50,A4,316.9850769042969,42.70000076293945,426,0.5776847004890442,17.5,0.5774834,8.876988410949707,TCN,2
test_50,test,50,A4,316.9850769042969,42.79999923706055,427,0.5690356492996216,17.399999618530273,0.56577086,6.445761203765869,TCN,2
test_50,test,50,A4,316.9850769042969,42.900001525878906,428,0.5647897124290466,17.299999237060547,0.5639957,9.691737174987793,TCN,2
test_50,test,50,A4,316.9850769042969,43.0,429,0.5600720047950745,17.200000762939453,0.55880487,9.98274040222168,TCN,2
test_50,test,50,A4,316.9850769042969,43.099998474121094,430,0.5558260679244995,17.100000381469727,0.5548552,12.338507652282715,TCN,2
test_50,test,50,A4,316.9850769042969,43.20000076293945,431,0.5506365299224854,17.0,0.54899335,10.433775901794434,TCN,2
test_50,test,50,A4,316.9850769042969,43.29999923706055,432,0.5484349727630615,16.899999618530273,0.54836404,17.135026931762695,TCN,2
test_50,test,50,A4,316.9850769042969,43.400001525878906,433,0.5476487278938293,16.799999237060547,0.5481994,25.009599685668945,TCN,2
test_50,test,50,A4,316.9850769042969,43.5,434,0.5462334156036377,16.700000762939453,0.5465268,29.980728149414062,TCN,2
test_50,test,50,A4,316.9850769042969,43.599998474121094,435,0.5427737832069397,16.600000381469727,0.54196906,20.221050262451172,TCN,2
test_50,test,50,A4,316.9850769042969,43.70000076293945,436,0.5429309606552124,16.5,0.5439551,35.7657470703125,TCN,2
test_50,test,50,A4,316.9850769042969,43.79999923706055,437,0.5396286845207214,16.399999618530273,0.5388205,18.721750259399414,TCN,2
test_50,test,50,A4,316.9850769042969,43.900001525878906,438,0.5418302416801453,16.299999237060547,0.54389954,27.131839752197266,TCN,2
test_50,test,50,A4,316.9850769042969,44.0,439,0.5364834666252136,16.200000762939453,0.5346534,11.532397270202637,TCN,2
test_50,test,50,A4,316.9850769042969,44.099998474121094,440,0.5341247320175171,16.100000381469727,0.5339216,16.515050888061523,TCN,2
test_50,test,50,A4,316.9850769042969,44.20000076293945,441,0.5284634828567505,16.0,0.52644825,10.61815357208252,TCN,2
test_50,test,50,A4,316.9850769042969,44.29999923706055,442,0.5262618660926819,15.899999618530273,0.5261213,16.05348777770996,TCN,2
test_50,test,50,A4,316.9850769042969,44.400001525878906,443,0.5264191627502441,15.800000190734863,0.5273086,22.985307693481445,TCN,2
test_50,test,50,A4,316.9850769042969,44.5,444,0.5231167078018188,15.699999809265137,0.5224426,18.657243728637695,TCN,2
test_50,test,50,A4,316.9850769042969,44.599998474121094,445,0.5177699327468872,15.600000381469727,0.5160692,12.2462739944458,TCN,2
test_50,test,50,A4,316.9850769042969,44.70000076293945,446,0.5220158100128174,15.5,0.52502894,21.027023315429688,TCN,2
test_50,test,50,A4,316.9850769042969,44.79999923706055,447,0.5176126956939697,15.399999618530273,0.5162059,10.514034271240234,TCN,2
test_50,test,50,A4,316.9850769042969,44.900001525878906,448,0.5165119767189026,15.300000190734863,0.51703835,15.044272422790527,TCN,2
test_50,test,50,A4,316.9850769042969,45.0,449,0.5174554586410522,15.199999809265137,0.5187589,24.576061248779297,TCN,2
test_50,test,50,A4,316.9850769042969,45.099998474121094,450,0.5135239958763123,15.100000381469727,0.51248837,15.286730766296387,TCN,2
test_50,test,50,A4,316.9850769042969,45.20000076293945,451,0.5044031143188477,15.0,0.5010246,7.731063365936279,TCN,2
test_50,test,50,A4,316.9850769042969,45.29999923706055,452,0.5001571774482727,14.899999618530273,0.499296,10.795421600341797,TCN,2
test_50,test,50,A4,316.9850769042969,45.400001525878906,453,0.4937097132205963,14.800000190734863,0.49171394,8.234070777893066,TCN,2
test_50,test,50,A4,316.9850769042969,45.5,454,0.49308067560195923,14.699999809265137,0.4941056,11.820173263549805,TCN,2
test_50,test,50,A4,316.9850769042969,45.599998474121094,455,0.4908791184425354,14.600000381469727,0.49115044,13.598688125610352,TCN,2
test_50,test,50,A4,316.9850769042969,45.70000076293945,456,0.4849033057689667,14.5,0.48366743,10.672595977783203,TCN,2
test_50,test,50,A4,316.9850769042969,45.79999923706055,457,0.4694923460483551,14.399999618530273,0.46443558,4.64310884475708,TCN,2
test_50,test,50,A4,316.9850769042969,45.900001525878906,458,0.4661899209022522,14.300000190734863,0.46693808,7.137159824371338,TCN,2
test_50,test,50,A4,316.9850769042969,46.0,459,0.46398836374282837,14.199999809265137,0.46491247,8.75525951385498,TCN,2
test_50,test,50,A4,316.9850769042969,46.099998474121094,460,0.46398836374282837,14.100000381469727,0.46638772,13.182388305664062,TCN,2
test_50,test,50,A4,316.9850769042969,46.20000076293945,461,0.46414557099342346,14.0,0.4665203,23.06026840209961,TCN,2
test_50,test,50,A4,316.9850769042969,46.29999923706055,462,0.45864155888557434,13.899999618530273,0.45876974,15.064074516296387,TCN,2
test_50,test,50,A4,316.9850769042969,46.400001525878906,463,0.45738351345062256,13.800000190734863,0.45930988,21.545446395874023,TCN,2
test_50,test,50,A4,316.9850769042969,46.5,464,0.45518192648887634,13.699999809265137,0.45672363,19.839210510253906,TCN,2
test_50,test,50,A4,316.9850769042969,46.599998474121094,465,0.45518192648887634,13.600000381469727,0.45775127,28.405500411987305,TCN,2
test_50,test,50,A4,316.9850769042969,46.70000076293945,466,0.45754072070121765,13.5,0.46104687,40.87144088745117,TCN,2
test_50,test,50,A4,316.9850769042969,46.79999923706055,467,0.45879876613616943,13.399999618530273,0.46177948,144.35647583007812,TCN,2
test_50,test,50,A4,316.9850769042969,46.900001525878906,468,0.4498351514339447,13.300000190734863,0.44872013,9.095891952514648,TCN,2
test_50,test,50,A4,316.9850769042969,47.0,469,0.4498351514339447,13.199999809265137,0.45290285,13.738871574401855,TCN,2
test_50,test,50,A4,316.9850769042969,47.099998474121094,470,0.4498351514339447,13.100000381469727,0.4524647,18.351423263549805,TCN,2
test_50,test,50,A4,316.9850769042969,47.20000076293945,471,0.441028892993927,13.0,0.4407112,7.3891682624816895,TCN,2
test_50,test,50,A4,316.9850769042969,47.29999923706055,472,0.4322224259376526,12.899999618530273,0.43278033,6.151876449584961,TCN,2
test_50,test,50,A4,316.9850769042969,47.400001525878906,473,0.4312789738178253,12.800000190734863,0.43518597,10.529641151428223,TCN,2
test_50,test,50,A4,316.9850769042969,47.5,474,0.4224725067615509,12.699999809265137,0.42357272,5.981908798217773,TCN,2
test_50,test,50,A4,316.9850769042969,47.599998474121094,475,0.4193274974822998,12.600000381469727,0.4236505,8.593193054199219,TCN,2
test_50,test,50,A4,316.9850769042969,47.70000076293945,476,0.420113742351532,12.5,0.42562506,15.541120529174805,TCN,2
test_50,test,50,A4,316.9850769042969,47.79999923706055,477,0.4199565351009369,12.399999618530273,0.42513758,26.369853973388672,TCN,2
test_50,test,50,A4,316.9850769042969,47.900001525878906,478,0.41917023062705994,12.300000190734863,0.42414385,28.5255069732666,TCN,2
test_50,test,50,A4,316.9850769042969,48.0,479,0.41476693749427795,12.199999809265137,0.41867018,18.11778450012207,TCN,2
test_50,test,50,A4,316.9850769042969,48.099998474121094,480,0.41696852445602417,12.100000381469727,0.42326784,26.16678237915039,TCN,2
test_50,test,50,A4,316.9850769042969,48.20000076293945,481,0.41445255279541016,12.0,0.41895065,15.579495429992676,TCN,2
test_50,test,50,A4,316.9850769042969,48.29999923706055,482,0.4138234555721283,11.899999618530273,0.4193969,22.635400772094727,TCN,2
test_50,test,50,A4,316.9850769042969,48.400001525878906,483,0.40847671031951904,11.800000190734863,0.4124645,11.0383939743042,TCN,2
test_50,test,50,A4,316.9850769042969,48.5,484,0.39652523398399353,11.699999809265137,0.39948538,5.736217021942139,TCN,2
test_50,test,50,A4,316.9850769042969,48.599998474121094,485,0.42687585949897766,11.600000381469727,0.44443125,9.116564750671387,TCN,2
test_50,test,50,A4,316.9850769042969,48.70000076293945,486,0.41476693749427795,11.5,0.41467762,2.9875454902648926,TCN,2
