sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,110.5,1104,59.107234954833984,0.6703460216522217,0.9717692732810974,224.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6436342000961304,215.7461917290857,LSTM,3,32,64,0.05
test_29,A4,test,29,110.5999984741211,1105,59.107234954833984,0.6700477004051208,0.9717692732810974,224.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6426804065704346,215.42648012762947,LSTM,3,32,64,0.05
test_29,A4,test,29,110.69999694824219,1106,59.107234954833984,0.66974937915802,0.9697249531745911,224.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6420500874519348,215.21519715141403,LSTM,3,32,64,0.05
test_29,A4,test,29,110.80000305175781,1107,59.107234954833984,0.6694510579109192,0.9697249531745911,224.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6400842070579529,214.55623401935372,LSTM,3,32,64,0.05
test_29,A4,test,29,110.9000015258789,1108,59.107234954833984,0.6691527366638184,0.9686242341995239,224.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6399444937705994,214.50940212372734,LSTM,3,32,64,0.05
test_29,A4,test,29,111.0,1109,59.107234954833984,0.6688543558120728,0.9662653803825378,224.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.63857501745224,214.05035364509604,LSTM,3,32,64,0.05
test_29,A4,test,29,111.0999984741211,1110,59.107234954833984,0.6685560941696167,0.9640637636184692,224.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.635805070400238,213.1218719482422,0.635805070400238,213.12186735945215,LSTM,3,32,64,0.05
test_29,A4,test,29,111.19999694824219,1111,59.107234954833984,0.6682577133178711,0.9684668779373169,224.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6336672306060791,212.40525817871094,0.6336672306060791,212.4052634343534,LSTM,3,32,64,0.05
test_29,A4,test,29,111.30000305175781,1112,59.107234954833984,0.6679593920707703,0.9662653803825378,223.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6336672306060791,212.40525817871094,0.6342144012451172,212.5886750392383,LSTM,3,32,64,0.05
test_29,A4,test,29,111.4000015258789,1113,59.107234954833984,0.6676610708236694,0.9686242341995239,223.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6304908990859985,211.34056091308594,0.6304908990859985,211.34055707004882,LSTM,3,32,64,0.05
test_29,A4,test,29,111.5,1114,59.107234954833984,0.6673627495765686,0.9686242341995239,223.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6300540566444397,211.19412231445312,0.6300540566444397,211.19412747830575,LSTM,3,32,64,0.05
test_29,A4,test,29,111.5999984741211,1115,59.107234954833984,0.6670644283294678,0.9664226174354553,223.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6300540566444397,211.19412231445312,0.6303571462631226,211.29572312218806,LSTM,3,32,64,0.05
test_29,A4,test,29,111.69999694824219,1116,59.107234954833984,0.6667661070823669,0.9684668779373169,223.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6292307376861572,210.91815095343918,LSTM,3,32,64,0.05
test_29,A4,test,29,111.80000305175781,1117,59.107234954833984,0.6664677262306213,0.9662653803825378,223.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.631009578704834,211.514418484614,LSTM,3,32,64,0.05
test_29,A4,test,29,111.9000015258789,1118,59.107234954833984,0.6661694645881653,0.9662653803825378,223.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6305820345878601,211.3711056913853,LSTM,3,32,64,0.05
test_29,A4,test,29,112.0,1119,59.107234954833984,0.6658710837364197,0.9684668779373169,223.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6316090226173401,211.71535209140347,LSTM,3,32,64,0.05
test_29,A4,test,29,112.0999984741211,1120,59.107234954833984,0.6655727624893188,0.9694104790687561,223.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6325903534889221,212.0442942115369,LSTM,3,32,64,0.05
test_29,A4,test,29,112.19999694824219,1121,59.107234954833984,0.665274441242218,0.9695677757263184,223.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.632868766784668,212.13761835166952,LSTM,3,32,64,0.05
test_29,A4,test,29,112.30000305175781,1122,59.107234954833984,0.6649761199951172,0.9686242341995239,222.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6325603723526001,212.03424453427579,LSTM,3,32,64,0.05
test_29,A4,test,29,112.4000015258789,1123,59.107234954833984,0.6646777987480164,0.9695677757263184,222.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6328734755516052,212.13919673040436,LSTM,3,32,64,0.05
test_29,A4,test,29,112.5,1124,59.107234954833984,0.6643794178962708,0.9684668779373169,222.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6341114044189453,212.5541505018482,LSTM,3,32,64,0.05
test_29,A4,test,29,112.5999984741211,1125,59.107234954833984,0.6640811562538147,0.9695677757263184,222.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.634243905544281,212.59856488067817,LSTM,3,32,64,0.05
test_29,A4,test,29,112.69999694824219,1126,59.107234954833984,0.6637827754020691,0.9695677757263184,222.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6348845362663269,212.81330430652815,LSTM,3,32,64,0.05
test_29,A4,test,29,112.80000305175781,1127,59.107234954833984,0.6634844541549683,0.9690959453582764,222.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6355462074279785,213.0350964879908,LSTM,3,32,64,0.05
test_29,A4,test,29,112.9000015258789,1128,59.107234954833984,0.6631861329078674,0.9684668779373169,222.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6359759569168091,213.17914852189278,LSTM,3,32,64,0.05
test_29,A4,test,29,113.0,1129,59.107234954833984,0.6628878116607666,0.9717692732810974,222.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6355262398719788,213.02840336297595,LSTM,3,32,64,0.05
test_29,A4,test,29,113.0999984741211,1130,59.107234954833984,0.6625894904136658,0.9727128148078918,222.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6357218623161316,213.09397600864395,LSTM,3,32,64,0.05
test_29,A4,test,29,113.19999694824219,1131,59.107234954833984,0.6622911691665649,0.9723982810974121,222.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6373398900032043,213.63633890910205,LSTM,3,32,64,0.05
test_29,A4,test,29,113.30000305175781,1132,59.107234954833984,0.6619927883148193,0.9717692732810974,221.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6384763121604919,214.0172676300972,LSTM,3,32,64,0.05
test_29,A4,test,29,113.4000015258789,1133,59.107234954833984,0.6616944670677185,0.9717692732810974,221.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6397066712379456,214.42968400787868,LSTM,3,32,64,0.05
test_29,A4,test,29,113.5,1134,59.107234954833984,0.6613961458206177,0.9717692732810974,221.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6395198702812195,214.3670683249038,LSTM,3,32,64,0.05
test_29,A4,test,29,113.5999984741211,1135,59.107234954833984,0.6610978245735168,0.9694104790687561,221.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6398366093635559,214.47323926916943,LSTM,3,32,64,0.05
test_29,A4,test,29,113.69999694824219,1136,59.107234954833984,0.660799503326416,0.9662653803825378,221.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6385481357574463,214.04134290067304,LSTM,3,32,64,0.05
test_29,A4,test,29,113.80000305175781,1137,59.107234954833984,0.6605011224746704,0.9662653803825378,221.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6364836692810059,213.3493337125692,LSTM,3,32,64,0.05
test_29,A4,test,29,113.9000015258789,1138,59.107234954833984,0.6602028608322144,0.9642210006713867,221.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.634826123714447,212.79372441842497,LSTM,3,32,64,0.05
test_29,A4,test,29,114.0,1139,59.107234954833984,0.6599044799804688,0.9642210006713867,221.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.632352888584137,211.96469597255418,LSTM,3,32,64,0.05
test_29,A4,test,29,114.0999984741211,1140,59.107234954833984,0.6596062183380127,0.9684668779373169,221.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6314215660095215,211.6525166341744,LSTM,3,32,64,0.05
test_29,A4,test,29,114.19999694824219,1141,59.107234954833984,0.6593078374862671,0.9684668779373169,221.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6304875016212463,211.3394182398224,LSTM,3,32,64,0.05
test_29,A4,test,29,114.30000305175781,1142,59.107234954833984,0.6590095162391663,0.963906466960907,220.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6292307376861572,210.91815185546875,0.6319064497947693,211.81504968490844,LSTM,3,32,64,0.05
test_29,A4,test,29,114.4000015258789,1143,59.107234954833984,0.6587111949920654,0.9640637636184692,220.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6289569735527039,210.82638549804688,0.6289569735527039,210.82638521256376,LSTM,3,32,64,0.05
test_29,A4,test,29,114.5,1144,59.107234954833984,0.6584128737449646,0.9607614278793335,220.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6275395154953003,210.35125732421875,0.6275395154953003,210.35125325441913,LSTM,3,32,64,0.05
test_29,A4,test,29,114.5999984741211,1145,59.107234954833984,0.6581145524978638,0.9610759019851685,220.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6243612766265869,209.28590393066406,0.6243612766265869,209.28590754682955,LSTM,3,32,64,0.05
test_29,A4,test,29,114.69999694824219,1146,59.107234954833984,0.6578162312507629,0.9631202220916748,220.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6243612766265869,209.28590393066406,0.624434769153595,209.31054224277977,LSTM,3,32,64,0.05
test_29,A4,test,29,114.80000305175781,1147,59.107234954833984,0.6575178503990173,0.9662653803825378,220.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6231343746185303,208.87464904785156,0.6231343746185303,208.87464997875213,LSTM,3,32,64,0.05
test_29,A4,test,29,114.9000015258789,1148,59.107234954833984,0.6572195291519165,0.9662653803825378,220.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6231343746185303,208.87464904785156,0.6233695149421692,208.95346901810626,LSTM,3,32,64,0.05
test_29,A4,test,29,115.0,1149,59.107234954833984,0.6569212079048157,0.9607614278793335,220.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6231343746185303,208.87464904785156,0.6254629492759705,209.65518823235107,LSTM,3,32,64,0.05
test_29,A4,test,29,115.0999984741211,1150,59.107234954833984,0.6566228866577148,0.959660530090332,220.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6217148900032043,208.39883422851562,0.6217148900032043,208.3988387183672,LSTM,3,32,64,0.05
test_29,A4,test,29,115.19999694824219,1151,59.107234954833984,0.656324565410614,0.9623339772224426,220.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6213538646697998,208.27781677246094,0.6213538646697998,208.27782302220294,LSTM,3,32,64,0.05
test_29,A4,test,29,115.30000305175781,1152,59.107234954833984,0.6560261845588684,0.9629629254341125,219.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6207468509674072,208.07435607910156,0.6207468509674072,208.0743520217511,LSTM,3,32,64,0.05
test_29,A4,test,29,115.4000015258789,1153,59.107234954833984,0.6557279229164124,0.9632773995399475,219.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6207468509674072,208.07435607910156,0.6211842894554138,208.22098140827075,LSTM,3,32,64,0.05
test_29,A4,test,29,115.5,1154,59.107234954833984,0.6554295420646667,0.9684668779373169,219.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6205805540084839,208.01860927909001,LSTM,3,32,64,0.05
test_29,A4,test,29,115.5999984741211,1155,59.107234954833984,0.6551312804222107,0.9667370915412903,219.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.623724102973938,209.07232693068363,LSTM,3,32,64,0.05
test_29,A4,test,29,115.69999694824219,1156,59.107234954833984,0.6548328995704651,0.9672089219093323,219.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6244452595710754,209.31405863084728,LSTM,3,32,64,0.05
test_29,A4,test,29,115.80000305175781,1157,59.107234954833984,0.6545345783233643,0.9684668779373169,219.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.624582827091217,209.36017126527804,LSTM,3,32,64,0.05
test_29,A4,test,29,115.9000015258789,1158,59.107234954833984,0.6542362570762634,0.9684668779373169,219.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6267881393432617,210.09939195908373,LSTM,3,32,64,0.05
test_29,A4,test,29,116.0,1159,59.107234954833984,0.6539379358291626,0.9716120958328247,219.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6287506222724915,210.75721626091763,LSTM,3,32,64,0.05
test_29,A4,test,29,116.0999984741211,1160,59.107234954833984,0.6536396145820618,0.9694104790687561,219.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6320815682411194,211.87374939026267,LSTM,3,32,64,0.05
test_29,A4,test,29,116.19999694824219,1161,59.107234954833984,0.6533412933349609,0.9640637636184692,219.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.632390022277832,211.97714318713406,LSTM,3,32,64,0.05
test_29,A4,test,29,116.30000305175781,1162,59.107234954833984,0.6530429124832153,0.9642210006713867,218.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6285914778709412,210.7038710555753,LSTM,3,32,64,0.05
test_29,A4,test,29,116.4000015258789,1163,59.107234954833984,0.6527445912361145,0.9662653803825378,218.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6293333172798157,210.95253563448568,LSTM,3,32,64,0.05
test_29,A4,test,29,116.5,1164,59.107234954833984,0.6524462699890137,0.9662653803825378,218.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6297742128372192,211.10032383070939,LSTM,3,32,64,0.05
test_29,A4,test,29,116.5999984741211,1165,59.107234954833984,0.6521479487419128,0.9607614278793335,218.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6294353008270264,210.98672052075563,LSTM,3,32,64,0.05
test_29,A4,test,29,116.69999694824219,1166,59.107234954833984,0.651849627494812,0.9629629254341125,218.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6254484057426453,209.65031323980293,LSTM,3,32,64,0.05
test_29,A4,test,29,116.80000305175781,1167,59.107234954833984,0.6515512466430664,0.9661080837249756,218.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6205805540084839,208.01861572265625,0.6244019269943237,209.29953355059115,LSTM,3,32,64,0.05
