sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_50,test,50,A4,316.9850769042969,47.79999923706055,477,0.4199565351009369,12.399999618530273,0.45632857,14.116633415222168,ATTENTION,2
test_50,test,50,A4,316.9850769042969,47.900001525878906,478,0.41917023062705994,12.300000190734863,0.45437217,18.815467834472656,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.0,479,0.41476693749427795,12.199999809265137,0.4540124,24.943580627441406,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.099998474121094,480,0.41696852445602417,12.100000381469727,0.45084375,25.43743324279785,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.20000076293945,481,0.41445255279541016,12.0,0.44934958,27.125242233276367,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.29999923706055,482,0.4138234555721283,11.899999618530273,0.44739753,24.120153427124023,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.400001525878906,483,0.40847671031951904,11.800000190734863,0.44916588,38.07017135620117,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.5,484,0.39652523398399353,11.699999809265137,0.45323557,56.36690902709961,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.599998474121094,485,0.42687585949897766,11.600000381469727,0.50465983,136.09518432617188,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.70000076293945,486,0.41476693749427795,11.5,0.46011722,2.8347346782684326,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.79999923706055,487,0.39731162786483765,11.399999618530273,0.46071327,4.097533702850342,ATTENTION,2
test_50,test,50,A4,316.9850769042969,48.900001525878906,488,0.3787553012371063,11.300000190734863,0.45361537,4.349088191986084,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.0,489,0.35925546288490295,11.199999809265137,0.44765073,4.736052989959717,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.099998474121094,490,0.34730398654937744,11.100000381469727,0.42365664,2.7746505737304688,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.20000076293945,491,0.33535251021385193,11.0,0.4167322,3.9743356704711914,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.29999923706055,492,0.3263888955116272,10.899999618530273,0.40400702,3.3868491649627686,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.400001525878906,493,0.31978413462638855,10.800000190734863,0.3936326,3.375633955001831,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.5,494,0.312078595161438,10.699999809265137,0.39183128,4.636637210845947,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.599998474121094,495,0.3054737448692322,10.600000381469727,0.38483518,5.510112285614014,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.70000076293945,496,0.3054737448692322,10.5,0.37464905,4.60119104385376,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.79999923706055,497,0.30248594284057617,10.399999618530273,0.37431598,7.414290428161621,ATTENTION,2
test_50,test,50,A4,316.9850769042969,49.900001525878906,498,0.29808279871940613,10.300000190734863,0.37254792,10.515606880187988,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.0,499,0.30028435587882996,10.199999809265137,0.36658227,8.106549263000488,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.099998474121094,500,0.3023286759853363,10.100000381469727,0.36647928,13.189528465270996,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.20000076293945,501,0.30311498045921326,10.0,0.36539644,21.267234802246094,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.29999923706055,502,0.30059877038002014,9.899999618530273,0.36521384,29.25588035583496,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.400001525878906,503,0.29682469367980957,9.800000190734863,0.364729,38.738094329833984,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.5,504,0.29792556166648865,9.699999809265137,0.3601985,18.651212692260742,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.599998474121094,505,0.3016996383666992,9.600000381469727,0.3612994,26.85000991821289,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.70000076293945,506,0.3012278079986572,9.5,0.3605671,31.618135452270508,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.79999923706055,507,0.2982400059700012,9.399999618530273,0.36159927,45.93488693237305,ATTENTION,2
test_50,test,50,A4,316.9850769042969,50.900001525878906,508,0.30673182010650635,9.300000190734863,0.3689536,70.7276382446289,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.0,509,0.305631160736084,9.199999809265137,0.35980803,10.618404388427734,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.099998474121094,510,0.3240300714969635,9.100000381469727,0.40235496,16.962886810302734,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.20000076293945,511,0.3153810203075409,9.0,0.37666875,3.4624650478363037,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.29999923706055,512,0.3054737448692322,8.899999618530273,0.37391466,4.343709945678711,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.400001525878906,513,0.2894335389137268,8.800000190734863,0.3829062,6.354518890380859,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.5,514,0.27622416615486145,8.699999809265137,0.36783677,4.04310941696167,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.599998474121094,515,0.2652161717414856,8.600000381469727,0.3563242,3.387103319168091,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.70000076293945,516,0.2619137465953827,8.5,0.3362807,2.5798134803771973,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.79999923706055,517,0.24823236465454102,8.399999618530273,0.3545047,3.9575700759887695,ATTENTION,2
test_50,test,50,A4,316.9850769042969,51.900001525878906,518,0.24492989480495453,8.300000190734863,0.32653958,1.996600866317749,ATTENTION,2
test_50,test,50,A4,316.9850769042969,52.0,519,0.2339220643043518,8.199999809265137,0.34147847,3.241364002227783,ATTENTION,2
test_50,test,50,A4,316.9850769042969,52.099998474121094,520,0.23612363636493683,8.100000381469727,0.31921017,2.1704816818237305,ATTENTION,2
test_50,test,50,A4,316.9850769042969,52.20000076293945,521,0.23297862708568573,8.0,0.32394212,3.5676305294036865,ATTENTION,2
test_50,test,50,A4,316.9850769042969,52.29999923706055,522,0.22212783992290497,7.900000095367432,0.339181,5.33636999130249,ATTENTION,2
test_50,test,50,A4,316.9850769042969,52.400001525878906,523,0.21882537007331848,7.800000190734863,0.318954,3.17419695854187,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.10000000149011612,0,1.0,,0.978848,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.20000000298023224,1,1.0,,0.9944253,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.30000001192092896,2,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.4000000059604645,3,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.5,4,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.6000000238418579,5,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.699999988079071,6,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.800000011920929,7,1.0,,0.9998467,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,0.8999999761581421,8,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.0,9,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.100000023841858,10,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.2000000476837158,11,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.2999999523162842,12,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.399999976158142,13,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.5,14,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.600000023841858,15,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.7000000476837158,16,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.7999999523162842,17,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,1.899999976158142,18,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.0,19,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.0999999046325684,20,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.200000047683716,21,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.299999952316284,22,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.4000000953674316,23,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.5,24,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.5999999046325684,25,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.700000047683716,26,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.799999952316284,27,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,2.9000000953674316,28,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.0,29,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.0999999046325684,30,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.200000047683716,31,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.299999952316284,32,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.4000000953674316,33,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.5,34,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.5999999046325684,35,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.700000047683716,36,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.799999952316284,37,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,3.9000000953674316,38,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.0,39,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.099999904632568,40,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.199999809265137,41,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.300000190734863,42,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.400000095367432,43,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.5,44,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.599999904632568,45,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.699999809265137,46,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.800000190734863,47,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,4.900000095367432,48,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.0,49,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.099999904632568,50,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.199999809265137,51,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.300000190734863,52,1.0,,0.9999285,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.400000095367432,53,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.5,54,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.599999904632568,55,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.699999809265137,56,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.800000190734863,57,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,5.900000095367432,58,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.0,59,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.099999904632568,60,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.199999809265137,61,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.300000190734863,62,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.400000095367432,63,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.5,64,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.599999904632568,65,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.699999809265137,66,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.800000190734863,67,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,6.900000095367432,68,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.0,69,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.099999904632568,70,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.199999809265137,71,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.300000190734863,72,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.400000095367432,73,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.5,74,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.599999904632568,75,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.699999809265137,76,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.800000190734863,77,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,7.900000095367432,78,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.0,79,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.100000381469727,80,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.199999809265137,81,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.300000190734863,82,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.399999618530273,83,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.5,84,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.600000381469727,85,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.699999809265137,86,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.800000190734863,87,1.0,,0.9999255,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,8.899999618530273,88,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.0,89,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.100000381469727,90,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.199999809265137,91,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.300000190734863,92,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.399999618530273,93,1.0,,0.99999416,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.5,94,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.600000381469727,95,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.699999809265137,96,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.800000190734863,97,1.0,,0.99986947,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,9.899999618530273,98,1.0,,0.99993044,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.0,99,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.100000381469727,100,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.199999809265137,101,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.300000190734863,102,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.399999618530273,103,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.5,104,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.600000381469727,105,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.699999809265137,106,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.800000190734863,107,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,10.899999618530273,108,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.0,109,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.100000381469727,110,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.199999809265137,111,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.300000190734863,112,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.399999618530273,113,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.5,114,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.600000381469727,115,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.699999809265137,116,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.800000190734863,117,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,11.899999618530273,118,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.0,119,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.100000381469727,120,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.199999809265137,121,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.300000190734863,122,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.399999618530273,123,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.5,124,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.600000381469727,125,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.699999809265137,126,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.800000190734863,127,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,12.899999618530273,128,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.0,129,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.100000381469727,130,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.199999809265137,131,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.300000190734863,132,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.399999618530273,133,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.5,134,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.600000381469727,135,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.699999809265137,136,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.800000190734863,137,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,13.899999618530273,138,1.0,,1.0,,ATTENTION,2
