sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_50,test,50,A4,316.9850769042969,22.600000381469727,225,0.9780595898628235,37.599998474121094,0.9777108,76.22608184814453,GRU,2
test_50,test,50,A4,316.9850769042969,22.700000762939453,226,0.9758579730987549,37.5,0.9757237,61.036712646484375,GRU,2
test_50,test,50,A4,316.9850769042969,22.799999237060547,227,0.9758579730987549,37.400001525878906,0.97570056,96.15951538085938,GRU,2
test_50,test,50,A4,316.9850769042969,22.899999618530273,228,0.9791603684425354,37.29999923706055,0.9786063,137.7798309326172,GRU,2
test_50,test,50,A4,316.9850769042969,23.0,229,0.981361985206604,37.20000076293945,0.9805371,293.21441650390625,GRU,2
test_50,test,50,A4,316.9850769042969,23.100000381469727,230,0.9791603684425354,37.099998474121094,0.9787691,120.4700698852539,GRU,2
test_50,test,50,A4,316.9850769042969,23.200000762939453,231,0.9764870405197144,37.0,0.9763727,74.3931884765625,GRU,2
test_50,test,50,A4,316.9850769042969,23.299999237060547,232,0.9768015742301941,36.900001525878906,0.9766101,106.4642562866211,GRU,2
test_50,test,50,A4,316.9850769042969,23.399999618530273,233,0.9780595898628235,36.79999923706055,0.97771376,152.26365661621094,GRU,2
test_50,test,50,A4,316.9850769042969,23.5,234,0.9725556373596191,36.70000076293945,0.9726974,43.06964874267578,GRU,2
test_50,test,50,A4,316.9850769042969,23.600000381469727,235,0.9727128148078918,36.599998474121094,0.9728026,66.00879669189453,GRU,2
test_50,test,50,A4,316.9850769042969,23.700000762939453,236,0.9727128148078918,36.5,0.97280484,109.74990844726562,GRU,2
test_50,test,50,A4,316.9850769042969,23.799999237060547,237,0.9727128148078918,36.400001525878906,0.9728139,156.78704833984375,GRU,2
test_50,test,50,A4,316.9850769042969,23.899999618530273,238,0.9727128148078918,36.29999923706055,0.9728343,223.98619079589844,GRU,2
test_50,test,50,A4,316.9850769042969,24.0,239,0.9694104790687561,36.20000076293945,0.9696759,85.1385498046875,GRU,2
test_50,test,50,A4,316.9850769042969,24.100000381469727,240,0.9727128148078918,36.099998474121094,0.9727848,122.01647186279297,GRU,2
test_50,test,50,A4,316.9850769042969,24.200000762939453,241,0.9705113172531128,36.0,0.97076744,75.51311492919922,GRU,2
test_50,test,50,A4,316.9850769042969,24.299999237060547,242,0.9791603684425354,35.900001525878906,0.9784588,108.73058319091797,GRU,2
test_50,test,50,A4,316.9850769042969,24.399999618530273,243,0.9824627637863159,35.79999923706055,0.981422,155.7998046875,GRU,2
test_50,test,50,A4,316.9850769042969,24.5,244,0.981361985206604,35.70000076293945,0.9807143,194.30751037597656,GRU,2
test_50,test,50,A4,316.9850769042969,24.600000381469727,245,0.9791603684425354,35.599998474121094,0.9788452,95.28028869628906,GRU,2
test_50,test,50,A4,316.9850769042969,24.700000762939453,246,0.9758579730987549,35.5,0.97583574,58.013282775878906,GRU,2
test_50,test,50,A4,316.9850769042969,24.799999237060547,247,0.9758579730987549,35.400001525878906,0.9757686,81.20137786865234,GRU,2
test_50,test,50,A4,316.9850769042969,24.899999618530273,248,0.9758579730987549,35.29999923706055,0.9757469,114.93040466308594,GRU,2
test_50,test,50,A4,316.9850769042969,25.0,249,0.9692532420158386,35.20000076293945,0.96945405,34.36975860595703,GRU,2
test_50,test,50,A4,316.9850769042969,25.100000381469727,250,0.9617049694061279,35.099998474121094,0.96161705,20.515562057495117,GRU,2
test_50,test,50,A4,316.9850769042969,25.200000762939453,251,0.9573017358779907,35.0,0.95694816,20.010116577148438,GRU,2
test_50,test,50,A4,316.9850769042969,25.299999237060547,252,0.9497534036636353,34.900001525878906,0.9487286,15.041078567504883,GRU,2
test_50,test,50,A4,316.9850769042969,25.399999618530273,253,0.9442494511604309,34.79999923706055,0.94277173,14.366941452026367,GRU,2
test_50,test,50,A4,316.9850769042969,25.5,254,0.9378018975257874,34.70000076293945,0.9357793,13.897159576416016,GRU,2
test_50,test,50,A4,316.9850769042969,25.600000381469727,255,0.9356003999710083,34.599998474121094,0.93359727,18.577611923217773,GRU,2
test_50,test,50,A4,316.9850769042969,25.700000762939453,256,0.9373301863670349,34.5,0.93567353,28.925203323364258,GRU,2
test_50,test,50,A4,316.9850769042969,25.799999237060547,257,0.9378018975257874,34.400001525878906,0.9363156,53.01303482055664,GRU,2
test_50,test,50,A4,316.9850769042969,25.899999618530273,258,0.9356003999710083,34.29999923706055,0.934018,54.81865310668945,GRU,2
test_50,test,50,A4,316.9850769042969,26.0,259,0.9356003999710083,34.20000076293945,0.93405384,121.4809799194336,GRU,2
test_50,test,50,A4,316.9850769042969,26.100000381469727,260,0.9327697157859802,34.099998474121094,0.9310282,62.19091033935547,GRU,2
test_50,test,50,A4,316.9850769042969,26.200000762939453,261,0.9321407079696655,34.0,0.93036705,72.32646179199219,GRU,2
test_50,test,50,A4,316.9850769042969,26.299999237060547,262,0.9322980046272278,33.900001525878906,0.9305639,103.34538269042969,GRU,2
test_50,test,50,A4,316.9850769042969,26.399999618530273,263,0.925693154335022,33.79999923706055,0.92348117,30.32625961303711,GRU,2
test_50,test,50,A4,316.9850769042969,26.5,264,0.9267939925193787,33.70000076293945,0.92470294,43.38054656982422,GRU,2
test_50,test,50,A4,316.9850769042969,26.600000381469727,265,0.925693154335022,33.599998474121094,0.92357916,53.884613037109375,GRU,2
test_50,test,50,A4,316.9850769042969,26.700000762939453,266,0.9236488342285156,33.5,0.9214459,47.76826095581055,GRU,2
test_50,test,50,A4,316.9850769042969,26.799999237060547,267,0.9203464388847351,33.400001525878906,0.91797876,35.29912185668945,GRU,2
test_50,test,50,A4,316.9850769042969,26.899999618530273,268,0.9234916567802429,33.29999923706055,0.92133534,66.22913360595703,GRU,2
test_50,test,50,A4,316.9850769042969,27.0,269,0.9223907589912415,33.20000076293945,0.9202334,67.11397552490234,GRU,2
test_50,test,50,A4,316.9850769042969,27.100000381469727,270,0.9223907589912415,33.099998474121094,0.92025346,103.20265197753906,GRU,2
test_50,test,50,A4,316.9850769042969,27.200000762939453,271,0.9289955496788025,33.0,0.9271789,187.3480682373047,GRU,2
test_50,test,50,A4,316.9850769042969,27.299999237060547,272,0.9234916567802429,32.900001525878906,0.9214913,42.12952423095703,GRU,2
test_50,test,50,A4,316.9850769042969,27.399999618530273,273,0.925693154335022,32.79999923706055,0.92375714,60.33302688598633,GRU,2
test_50,test,50,A4,316.9850769042969,27.5,274,0.925693154335022,32.70000076293945,0.92375493,91.84468841552734,GRU,2
test_50,test,50,A4,316.9850769042969,27.600000381469727,275,0.9223907589912415,32.599998474121094,0.9202532,46.78962707519531,GRU,2
test_50,test,50,A4,316.9850769042969,27.700000762939453,276,0.9201892614364624,32.5,0.9179092,41.30967330932617,GRU,2
test_50,test,50,A4,316.9850769042969,27.799999237060547,277,0.9172012805938721,32.400001525878906,0.91477793,39.09535598754883,GRU,2
test_50,test,50,A4,316.9850769042969,27.899999618530273,278,0.9200319647789001,32.29999923706055,0.9177762,56.033573150634766,GRU,2
test_50,test,50,A4,316.9850769042969,28.0,279,0.9184593558311462,32.20000076293945,0.91618526,53.2630615234375,GRU,2
test_50,test,50,A4,316.9850769042969,28.100000381469727,280,0.9165722727775574,32.099998474121094,0.9142339,53.92067337036133,GRU,2
test_50,test,50,A4,316.9850769042969,28.200000762939453,281,0.9137417078018188,32.0,0.911302,43.35237121582031,GRU,2
test_50,test,50,A4,316.9850769042969,28.299999237060547,282,0.9134271740913391,31.899999618530273,0.9110094,65.67290496826172,GRU,2
test_50,test,50,A4,316.9850769042969,28.399999618530273,283,0.9124836325645447,31.799999237060547,0.9100712,69.50567626953125,GRU,2
test_50,test,50,A4,316.9850769042969,28.5,284,0.9110683798789978,31.700000762939453,0.90865105,68.20514678955078,GRU,2
test_50,test,50,A4,316.9850769042969,28.600000381469727,285,0.9082377552986145,31.600000381469727,0.9057691,48.86678695678711,GRU,2
test_50,test,50,A4,316.9850769042969,28.700000762939453,286,0.9060361385345459,31.5,0.9035533,47.08900451660156,GRU,2
test_50,test,50,A4,316.9850769042969,28.799999237060547,287,0.904935359954834,31.399999618530273,0.9024855,52.76140594482422,GRU,2
test_50,test,50,A4,316.9850769042969,28.899999618530273,288,0.9027337431907654,31.299999237060547,0.90029794,46.66355895996094,GRU,2
test_50,test,50,A4,316.9850769042969,29.0,289,0.8994313478469849,31.200000762939453,0.896997,36.54026412963867,GRU,2
test_50,test,50,A4,316.9850769042969,29.100000381469727,290,0.8972297310829163,31.100000381469727,0.8948418,38.556121826171875,GRU,2
test_50,test,50,A4,316.9850769042969,29.200000762939453,291,0.8961290121078491,31.0,0.8938147,48.036338806152344,GRU,2
test_50,test,50,A4,316.9850769042969,29.299999237060547,292,0.8961290121078491,30.899999618530273,0.89388925,72.21734619140625,GRU,2
test_50,test,50,A4,316.9850769042969,29.399999618530273,293,0.8972297310829163,30.799999237060547,0.8950513,121.96453857421875,GRU,2
test_50,test,50,A4,316.9850769042969,29.5,294,0.904935359954834,30.700000762939453,0.9027646,287.83380126953125,GRU,2
test_50,test,50,A4,316.9850769042969,29.600000381469727,295,0.9060361385345459,30.600000381469727,0.9039543,903.954345703125,GRU,2
test_50,test,50,A4,316.9850769042969,29.700000762939453,296,0.904935359954834,30.5,0.9028353,223.73663330078125,GRU,2
test_50,test,50,A4,316.9850769042969,29.799999237060547,297,0.8997458815574646,30.399999618530273,0.89753,40.87868118286133,GRU,2
test_50,test,50,A4,316.9850769042969,29.899999618530273,298,0.8961290121078491,30.299999237060547,0.89383066,31.13380241394043,GRU,2
test_50,test,50,A4,316.9850769042969,30.0,299,0.8961290121078491,30.200000762939453,0.89387935,44.479286193847656,GRU,2
test_50,test,50,A4,316.9850769042969,30.100000381469727,300,0.8928266167640686,30.100000381469727,0.8905985,34.38782501220703,GRU,2
test_50,test,50,A4,316.9850769042969,30.200000762939453,301,0.8939273953437805,30.0,0.89177734,51.10222244262695,GRU,2
test_50,test,50,A4,316.9850769042969,30.299999237060547,302,0.8928266167640686,29.899999618530273,0.8907226,69.5672607421875,GRU,2
test_50,test,50,A4,316.9850769042969,30.399999618530273,303,0.8877943754196167,29.799999237060547,0.8856999,35.6668586730957,GRU,2
test_50,test,50,A4,316.9850769042969,30.5,304,0.8855927586555481,29.700000762939453,0.8835532,35.16765213012695,GRU,2
test_50,test,50,A4,316.9850769042969,30.600000381469727,305,0.8846492171287537,29.600000381469727,0.882696,47.22920608520508,GRU,2
test_50,test,50,A4,316.9850769042969,30.700000762939453,306,0.890625,29.5,0.88873434,67.93184661865234,GRU,2
test_50,test,50,A4,316.9850769042969,30.799999237060547,307,0.8876371383666992,29.399999618530273,0.88582045,46.55753707885742,GRU,2
test_50,test,50,A4,316.9850769042969,30.899999618530273,308,0.8862218260765076,29.299999237060547,0.88439447,57.36654281616211,GRU,2
test_50,test,50,A4,316.9850769042969,31.0,309,0.8840202689170837,29.200000762939453,0.8821953,50.64005661010742,GRU,2
test_50,test,50,A4,316.9850769042969,31.100000381469727,310,0.8764719367027283,29.100000381469727,0.8745995,22.38773536682129,GRU,2
test_50,test,50,A4,316.9850769042969,31.200000762939453,311,0.8753710985183716,29.0,0.8736351,28.342771530151367,GRU,2
test_50,test,50,A4,316.9850769042969,31.299999237060547,312,0.8709679245948792,28.899999618530273,0.8692852,24.489168167114258,GRU,2
test_50,test,50,A4,316.9850769042969,31.399999618530273,313,0.8665646910667419,28.799999237060547,0.86494654,21.826068878173828,GRU,2
test_50,test,50,A4,316.9850769042969,31.5,314,0.8665646910667419,28.700000762939453,0.86515766,32.7618408203125,GRU,2
test_50,test,50,A4,316.9850769042969,31.600000381469727,315,0.8621615171432495,28.600000381469727,0.86078846,29.044095993041992,GRU,2
test_50,test,50,A4,316.9850769042969,31.700000762939453,316,0.8621615171432495,28.5,0.8609585,42.70287322998047,GRU,2
test_50,test,50,A4,316.9850769042969,31.799999237060547,317,0.8676655888557434,28.399999618530273,0.86664087,75.51255798339844,GRU,2
test_50,test,50,A4,316.9850769042969,31.899999618530273,318,0.8730122447013855,28.299999237060547,0.8719647,161.3498077392578,GRU,2
test_50,test,50,A4,316.9850769042969,32.0,319,0.8840202689170837,28.200000762939453,0.8826683,233.3291778564453,GRU,2
test_50,test,50,A4,316.9850769042969,32.099998474121094,320,0.8763146996498108,28.100000381469727,0.8752627,32.774898529052734,GRU,2
test_50,test,50,A4,316.9850769042969,32.20000076293945,321,0.8709679245948792,28.0,0.8697034,22.44928550720215,GRU,2
test_50,test,50,A4,316.9850769042969,32.29999923706055,322,0.8698671460151672,27.899999618530273,0.8685582,27.795482635498047,GRU,2
test_50,test,50,A4,316.9850769042969,32.400001525878906,323,0.8621615171432495,27.799999237060547,0.8607042,17.146873474121094,GRU,2
test_50,test,50,A4,316.9850769042969,32.5,324,0.8643631339073181,27.700000762939453,0.8631675,24.565641403198242,GRU,2
test_50,test,50,A4,316.9850769042969,32.599998474121094,325,0.8610608577728271,27.600000381469727,0.85987365,26.883134841918945,GRU,2
test_50,test,50,A4,316.9850769042969,32.70000076293945,326,0.858859121799469,27.5,0.8577171,32.00758361816406,GRU,2
test_50,test,50,A4,316.9850769042969,32.79999923706055,327,0.8610608577728271,27.399999618530273,0.86008835,47.613258361816406,GRU,2
test_50,test,50,A4,316.9850769042969,32.900001525878906,328,0.855871319770813,27.299999237060547,0.8548258,31.823022842407227,GRU,2
test_50,test,50,A4,316.9850769042969,33.0,329,0.8538269400596619,27.200000762939453,0.8528131,32.72355651855469,GRU,2
test_50,test,50,A4,316.9850769042969,33.099998474121094,330,0.8502100706100464,27.100000381469727,0.84917545,28.918750762939453,GRU,2
test_50,test,50,A4,316.9850769042969,33.20000076293945,331,0.8522544503211975,27.0,0.8514636,44.23670959472656,GRU,2
test_50,test,50,A4,316.9850769042969,33.29999923706055,332,0.8472222685813904,26.899999618530273,0.84631675,26.419754028320312,GRU,2
test_50,test,50,A4,316.9850769042969,33.400001525878906,333,0.8527262806892395,26.799999237060547,0.85216016,44.30500793457031,GRU,2
test_50,test,50,A4,316.9850769042969,33.5,334,0.8574438691139221,26.700000762939453,0.8569318,69.98824310302734,GRU,2
test_50,test,50,A4,316.9850769042969,33.599998474121094,335,0.855556845664978,26.600000381469727,0.854983,63.83470916748047,GRU,2
test_50,test,50,A4,316.9850769042969,33.70000076293945,336,0.8502100706100464,26.5,0.84943205,28.899505615234375,GRU,2
test_50,test,50,A4,316.9850769042969,33.79999923706055,337,0.8415610194206238,26.399999618530273,0.8403948,16.7929630279541,GRU,2
test_50,test,50,A4,316.9850769042969,33.900001525878906,338,0.8308674693107605,26.299999237060547,0.82917774,10.985301971435547,GRU,2
test_50,test,50,A4,316.9850769042969,34.0,339,0.8261498808860779,26.200000762939453,0.8246213,11.904927253723145,GRU,2
test_50,test,50,A4,316.9850769042969,34.099998474121094,340,0.8184443712234497,26.100000381469727,0.8167296,10.779912948608398,GRU,2
test_50,test,50,A4,316.9850769042969,34.20000076293945,341,0.8138838410377502,26.0,0.8123401,12.402234077453613,GRU,2
test_50,test,50,A4,316.9850769042969,34.29999923706055,342,0.8083798885345459,25.899999618530273,0.80682975,13.392906188964844,GRU,2
test_50,test,50,A4,316.9850769042969,34.400001525878906,343,0.802875816822052,25.799999237060547,0.8012985,14.48534107208252,GRU,2
test_50,test,50,A4,316.9850769042969,34.5,344,0.8017750978469849,25.700000762939453,0.8006243,20.85384178161621,GRU,2
test_50,test,50,A4,316.9850769042969,34.599998474121094,345,0.7964283227920532,25.600000381469727,0.79509884,18.923349380493164,GRU,2
test_50,test,50,A4,316.9850769042969,34.70000076293945,346,0.7975291609764099,25.5,0.79672134,29.78241539001465,GRU,2
test_50,test,50,A4,316.9850769042969,34.79999923706055,347,0.7973719835281372,25.399999618530273,0.79673755,51.782203674316406,GRU,2
test_50,test,50,A4,316.9850769042969,34.900001525878906,348,0.7931260466575623,25.299999237060547,0.79221934,33.411354064941406,GRU,2
test_50,test,50,A4,316.9850769042969,35.0,349,0.7885655760765076,25.200000762939453,0.7874131,23.490333557128906,GRU,2
test_50,test,50,A4,316.9850769042969,35.099998474121094,350,0.7854203581809998,25.100000381469727,0.7842366,24.84088134765625,GRU,2
test_50,test,50,A4,316.9850769042969,35.20000076293945,351,0.7909243106842041,25.0,0.7906047,35.77513122558594,GRU,2
test_50,test,50,A4,316.9850769042969,35.29999923706055,352,0.7879365086555481,24.899999618530273,0.7873279,28.85468101501465,GRU,2
test_50,test,50,A4,316.9850769042969,35.400001525878906,353,0.7852631211280823,24.799999237060547,0.7844629,29.388277053833008,GRU,2
test_50,test,50,A4,316.9850769042969,35.5,354,0.7854203581809998,24.700000762939453,0.7847679,49.756343841552734,GRU,2
test_50,test,50,A4,316.9850769042969,35.599998474121094,355,0.7843196392059326,24.600000381469727,0.7836397,59.43996810913086,GRU,2
test_50,test,50,A4,316.9850769042969,35.70000076293945,356,0.7843196392059326,24.5,0.78372526,84.92350769042969,GRU,2
test_50,test,50,A4,316.9850769042969,35.79999923706055,357,0.7830615639686584,24.399999618530273,0.78240234,84.63351440429688,GRU,2
test_50,test,50,A4,316.9850769042969,35.900001525878906,358,0.7813318371772766,24.299999237060547,0.7805801,69.04154205322266,GRU,2
test_50,test,50,A4,316.9850769042969,36.0,359,0.7767713069915771,24.200000762939453,0.7756774,30.30731964111328,GRU,2
test_50,test,50,A4,316.9850769042969,36.099998474121094,360,0.7822752594947815,24.100000381469727,0.78198105,45.3800048828125,GRU,2
test_50,test,50,A4,316.9850769042969,36.20000076293945,361,0.7821180820465088,24.0,0.7817372,60.404972076416016,GRU,2
test_50,test,50,A4,316.9850769042969,36.29999923706055,362,0.7821180820465088,23.899999618530273,0.7816903,92.76581573486328,GRU,2
test_50,test,50,A4,316.9850769042969,36.400001525878906,363,0.7766140699386597,23.799999237060547,0.77564794,29.177980422973633,GRU,2
test_50,test,50,A4,316.9850769042969,36.5,364,0.775513231754303,23.700000762939453,0.7746021,39.91099166870117,GRU,2
test_50,test,50,A4,316.9850769042969,36.599998474121094,365,0.7668641805648804,23.600000381469727,0.76522976,16.149826049804688,GRU,2
test_50,test,50,A4,316.9850769042969,36.70000076293945,366,0.7624610662460327,23.5,0.76076645,15.48934555053711,GRU,2
test_50,test,50,A4,316.9850769042969,36.79999923706055,367,0.7613601684570312,23.399999618530273,0.7599992,20.47462272644043,GRU,2
test_50,test,50,A4,316.9850769042969,36.900001525878906,368,0.7593158483505249,23.299999237060547,0.7580479,25.820905685424805,GRU,2
test_50,test,50,A4,316.9850769042969,37.0,369,0.7536545991897583,23.200000762939453,0.75206834,18.13115119934082,GRU,2
test_50,test,50,A4,316.9850769042969,37.099998474121094,370,0.7558562159538269,23.100000381469727,0.75490546,32.322784423828125,GRU,2
test_50,test,50,A4,316.9850769042969,37.20000076293945,371,0.7525539398193359,23.0,0.7514025,28.597074508666992,GRU,2
test_50,test,50,A4,316.9850769042969,37.29999923706055,372,0.7580578923225403,22.899999618530273,0.7576727,42.26232147216797,GRU,2
test_50,test,50,A4,316.9850769042969,37.400001525878906,373,0.7649770975112915,22.799999237060547,0.7651153,67.31114196777344,GRU,2
test_50,test,50,A4,316.9850769042969,37.5,374,0.7756706476211548,22.700000762939453,0.7763917,179.1911163330078,GRU,2
test_50,test,50,A4,316.9850769042969,37.599998474121094,375,0.7700092196464539,22.600000381469727,0.7699137,29.171005249023438,GRU,2
test_50,test,50,A4,316.9850769042969,37.70000076293945,376,0.7648198008537292,22.5,0.7640177,20.312362670898438,GRU,2
test_50,test,50,A4,316.9850769042969,37.79999923706055,377,0.7450055480003357,22.399999618530273,0.7422851,7.089715957641602,GRU,2
