sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_29,A4,test,29,164.5,1644,59.107234954833984,0.5092481970787048,0.8777299523353577,170.6999969482422,335.20001220703125,True,False,0.4925611615180969,165.10650735357558,ATTENTION,3
test_29,A4,test,29,164.60000610351562,1645,59.107234954833984,0.508949875831604,0.8811895847320557,170.60000610351562,335.20001220703125,True,False,0.49423521757125854,165.6676509630306,ATTENTION,3
test_29,A4,test,29,164.6999969482422,1646,59.107234954833984,0.5086515545845032,0.8793025016784668,170.5,335.20001220703125,True,False,0.4937211275100708,165.49532796824496,ATTENTION,3
test_29,A4,test,29,164.8000030517578,1647,59.107234954833984,0.5083531737327576,0.8788307905197144,170.39999389648438,335.20001220703125,True,False,0.4922327399253845,164.99642043168933,ATTENTION,3
test_29,A4,test,29,164.89999389648438,1648,59.107234954833984,0.5080549120903015,0.8788307905197144,170.3000030517578,335.20001220703125,True,False,0.4914872646331787,164.7465371046419,ATTENTION,3
test_29,A4,test,29,165.0,1649,59.107234954833984,0.5077565312385559,0.8788307905197144,170.1999969482422,335.20001220703125,True,False,0.49097609519958496,164.57519310426142,ATTENTION,3
test_29,A4,test,29,165.10000610351562,1650,59.107234954833984,0.5074582099914551,0.8788307905197144,170.10000610351562,335.20001220703125,True,False,0.49196338653564453,164.90613317216048,ATTENTION,3
test_29,A4,test,29,165.1999969482422,1651,59.107234954833984,0.5071598887443542,0.8788307905197144,170.0,335.20001220703125,True,False,0.490284264087677,164.34329130710466,ATTENTION,3
test_29,A4,test,29,165.3000030517578,1652,59.107234954833984,0.5068615674972534,0.8788307905197144,169.89999389648438,335.20001220703125,True,False,0.48957347869873047,164.1050360360532,ATTENTION,3
test_29,A4,test,29,165.39999389648438,1653,59.107234954833984,0.5065632462501526,0.8778872489929199,169.8000030517578,335.20001220703125,True,False,0.4890320301055908,163.92354246102332,ATTENTION,3
test_29,A4,test,29,165.5,1654,59.107234954833984,0.506264865398407,0.8723832368850708,169.6999969482422,335.20001220703125,True,False,0.48438823223114014,162.36694135682046,ATTENTION,3
test_29,A4,test,29,165.60000610351562,1655,59.107234954833984,0.5059666037559509,0.8701816201210022,169.60000610351562,335.20001220703125,True,False,0.4801306128501892,160.93978728835282,ATTENTION,3
test_29,A4,test,29,165.6999969482422,1656,59.107234954833984,0.5056682229042053,0.8689236640930176,169.5,335.20001220703125,True,False,0.4820825457572937,161.59407522264155,ATTENTION,3
test_29,A4,test,29,165.8000030517578,1657,59.107234954833984,0.5053699016571045,0.8689236640930176,169.39999389648438,335.20001220703125,True,False,0.4822445511817932,161.6483794429114,ATTENTION,3
test_29,A4,test,29,165.89999389648438,1658,59.107234954833984,0.5050715804100037,0.8667221069335938,169.3000030517578,335.20001220703125,True,False,0.48321211338043213,161.97270630370622,ATTENTION,3
test_29,A4,test,29,166.0,1659,59.107234954833984,0.5047732591629028,0.8668792843818665,169.1999969482422,335.20001220703125,True,False,0.48364031314849854,162.11623887118913,ATTENTION,3
test_29,A4,test,29,166.10000610351562,1660,59.107234954833984,0.504474937915802,0.8689236640930176,169.10000610351562,335.20001220703125,True,False,0.4848322868347168,162.51578846535995,ATTENTION,3
test_29,A4,test,29,166.1999969482422,1661,59.107234954833984,0.5041766166687012,0.8689236640930176,169.0,335.20001220703125,True,False,0.48440825939178467,162.37365446131298,ATTENTION,3
test_29,A4,test,29,166.3000030517578,1662,59.107234954833984,0.5038782358169556,0.8690808415412903,168.89999389648438,335.20001220703125,True,False,0.48448657989501953,162.39990749495337,ATTENTION,3
test_29,A4,test,29,166.39999389648438,1663,59.107234954833984,0.5035799145698547,0.8646777272224426,168.8000030517578,335.20001220703125,True,False,0.4822537302970886,161.65145628247046,ATTENTION,3
test_29,A4,test,29,166.5,1664,59.107234954833984,0.5032815933227539,0.8646777272224426,168.6999969482422,335.20001220703125,True,False,0.4832470417022705,161.9844142776128,ATTENTION,3
test_29,A4,test,29,166.60000610351562,1665,59.107234954833984,0.5029832720756531,0.8667221069335938,168.60000610351562,335.20001220703125,True,False,0.48203223943710327,161.57721254349963,ATTENTION,3
test_29,A4,test,29,166.6999969482422,1666,59.107234954833984,0.5026849508285522,0.8645205497741699,168.5,335.20001220703125,True,False,0.4819963574409485,161.56518489795053,ATTENTION,3
test_29,A4,test,29,166.8000030517578,1667,59.107234954833984,0.5023865699768066,0.8613753318786621,168.39999389648438,335.20001220703125,True,False,0.4791719913482666,160.61845734920644,ATTENTION,3
test_29,A4,test,29,166.89999389648438,1668,59.107234954833984,0.5020883083343506,0.8667221069335938,168.3000030517578,335.20001220703125,True,False,0.4797137975692749,160.80007080110227,ATTENTION,3
test_29,A4,test,29,167.0,1669,59.107234954833984,0.501789927482605,0.8667221069335938,168.1999969482422,335.20001220703125,True,False,0.4811753034591675,161.2899675932349,ATTENTION,3
test_29,A4,test,29,167.10000610351562,1670,59.107234954833984,0.5014916658401489,0.8646777272224426,168.10000610351562,335.20001220703125,True,False,0.47948068380355835,160.72193106398845,ATTENTION,3
test_29,A4,test,29,167.1999969482422,1671,59.107234954833984,0.5011932849884033,0.8662502765655518,168.0,335.20001220703125,True,False,0.4793013334274292,160.66181281572062,ATTENTION,3
test_29,A4,test,29,167.3000030517578,1672,59.107234954833984,0.5008949637413025,0.8692380785942078,167.89999389648438,335.20001220703125,True,False,0.48249882459640503,161.7336118945932,ATTENTION,3
test_29,A4,test,29,167.39999389648438,1673,59.107234954833984,0.5005966424942017,0.8723832368850708,167.8000030517578,335.20001220703125,True,False,0.47992849349975586,160.87203687962028,ATTENTION,3
test_29,A4,test,29,167.5,1674,59.107234954833984,0.5002983212471008,0.8700244426727295,167.6999969482422,335.20001220703125,True,False,0.4853559136390686,162.6913081765706,ATTENTION,3
test_29,A4,test,29,167.60000610351562,1675,59.107234954833984,0.5,0.8692380785942078,167.60000610351562,335.20001220703125,True,False,0.484619677066803,162.4445216685599,ATTENTION,3
test_29,A4,test,29,167.6999969482422,1676,59.107234954833984,0.4997016489505768,0.8689236640930176,167.5,335.20001220703125,True,False,0.4821053743362427,161.60172736258392,ATTENTION,3
test_29,A4,test,29,167.8000030517578,1677,59.107234954833984,0.49940329790115356,0.8690808415412903,167.39999389648438,335.20001220703125,True,False,0.481881320476532,161.52662450607386,ATTENTION,3
test_29,A4,test,29,167.89999389648438,1678,59.107234954833984,0.4991050064563751,0.8646777272224426,167.3000030517578,335.20001220703125,True,False,0.4784606695175171,160.38002226285607,ATTENTION,3
test_29,A4,test,29,168.0,1679,59.107234954833984,0.4988066554069519,0.8645205497741699,167.1999969482422,335.20001220703125,True,False,0.48094111680984497,161.21146822552328,ATTENTION,3
test_29,A4,test,29,168.10000610351562,1680,59.107234954833984,0.49850836396217346,0.8635768890380859,167.10000610351562,335.20001220703125,True,False,0.4791650176048279,160.61611975032065,ATTENTION,3
test_29,A4,test,29,168.1999969482422,1681,59.107234954833984,0.49821001291275024,0.8634196519851685,167.0,335.20001220703125,True,False,0.4791994094848633,160.62764790892834,ATTENTION,3
test_29,A4,test,29,168.3000030517578,1682,59.107234954833984,0.497911661863327,0.8635768890380859,166.89999389648438,335.20001220703125,True,False,0.47925418615341187,160.64600904889448,ATTENTION,3
test_29,A4,test,29,168.39999389648438,1683,59.107234954833984,0.4976133704185486,0.8613753318786621,166.8000030517578,335.20001220703125,True,False,0.47782784700393677,160.16790014857906,ATTENTION,3
test_29,A4,test,29,168.5,1684,59.107234954833984,0.49731501936912537,0.8616897463798523,166.6999969482422,335.20001220703125,True,False,0.47570085525512695,159.45493248841376,ATTENTION,3
test_29,A4,test,29,168.60000610351562,1685,59.107234954833984,0.49701669812202454,0.8613753318786621,166.60000610351562,335.20001220703125,True,False,0.47685301303863525,159.84113579151017,ATTENTION,3
test_29,A4,test,29,168.6999969482422,1686,59.107234954833984,0.4967183470726013,0.8635768890380859,166.5,335.20001220703125,True,False,0.47370266914367676,158.78514047946373,ATTENTION,3
test_29,A4,test,29,168.8000030517578,1687,59.107234954833984,0.4964200258255005,0.8634196519851685,166.39999389648438,335.20001220703125,True,False,0.47513794898986816,159.2662463014276,ATTENTION,3
test_29,A4,test,29,168.89999389648438,1688,59.107234954833984,0.49612170457839966,0.8634196519851685,166.3000030517578,335.20001220703125,True,False,0.47477370500564575,159.1441517134699,ATTENTION,3
test_29,A4,test,29,169.0,1689,59.107234954833984,0.49582335352897644,0.8635768890380859,166.1999969482422,335.20001220703125,True,False,0.47343289852142334,158.6947133635913,ATTENTION,3
test_29,A4,test,29,169.10000610351562,1690,59.107234954833984,0.495525062084198,0.8602744340896606,166.10000610351562,335.20001220703125,True,False,0.4718632698059082,158.1685737989901,ATTENTION,3
test_29,A4,test,29,169.1999969482422,1691,59.107234954833984,0.4952267110347748,0.8602744340896606,166.0,335.20001220703125,True,False,0.4723438024520874,158.32964834785525,ATTENTION,3
test_29,A4,test,29,169.3000030517578,1692,59.107234954833984,0.49492835998535156,0.8613753318786621,165.89999389648438,335.20001220703125,True,False,0.4736511707305908,158.76787821076869,ATTENTION,3
test_29,A4,test,29,169.39999389648438,1693,59.107234954833984,0.4946300685405731,0.8643631339073181,165.8000030517578,335.20001220703125,True,False,0.4739416241645813,158.86523820538787,ATTENTION,3
test_29,A4,test,29,169.5,1694,59.107234954833984,0.4943317174911499,0.8640487194061279,165.6999969482422,335.20001220703125,True,False,0.47358238697052,158.7448218935533,ATTENTION,3
test_29,A4,test,29,169.60000610351562,1695,59.107234954833984,0.49403342604637146,0.8635768890380859,165.60000610351562,335.20001220703125,True,False,0.47296297550201416,158.53719516174897,ATTENTION,3
test_29,A4,test,29,169.6999969482422,1696,59.107234954833984,0.49373507499694824,0.8635768890380859,165.5,335.20001220703125,True,False,0.4721006155014038,158.24813207901752,ATTENTION,3
test_29,A4,test,29,169.8000030517578,1697,59.107234954833984,0.493436723947525,0.8604317903518677,165.39999389648438,335.20001220703125,True,False,0.4728420376777649,158.49665680158432,ATTENTION,3
test_29,A4,test,29,169.89999389648438,1698,59.107234954833984,0.4931384027004242,0.8602744340896606,165.3000030517578,335.20001220703125,True,False,0.4723970890045166,158.34751000088,ATTENTION,3
test_29,A4,test,29,170.0,1699,59.107234954833984,0.49284008145332336,0.8602744340896606,165.1999969482422,335.20001220703125,True,False,0.47037559747695923,157.66990601616635,ATTENTION,3
test_29,A4,test,29,170.10000610351562,1700,59.107234954833984,0.49254176020622253,0.8613753318786621,165.10000610351562,335.20001220703125,True,False,0.47156667709350586,158.06915591817233,ATTENTION,3
test_29,A4,test,29,170.1999969482422,1701,59.107234954833984,0.4922434091567993,0.8580728769302368,165.0,335.20001220703125,True,False,0.47086477279663086,157.83387758929166,ATTENTION,3
test_29,A4,test,29,170.3000030517578,1702,59.107234954833984,0.4919450581073761,0.855871319770813,164.89999389648438,335.20001220703125,True,False,0.4719139337539673,158.18555635499797,ATTENTION,3
test_29,A4,test,29,170.39999389648438,1703,59.107234954833984,0.49164676666259766,0.855871319770813,164.8000030517578,335.20001220703125,True,False,0.46906810998916626,157.2316361942976,ATTENTION,3
test_29,A4,test,29,170.5,1704,59.107234954833984,0.49134841561317444,0.8547706007957458,164.6999969482422,335.20001220703125,True,False,0.46829724311828613,156.9732416097686,ATTENTION,3
test_29,A4,test,29,170.60000610351562,1705,59.107234954833984,0.491050124168396,0.8547706007957458,164.60000610351562,335.20001220703125,True,False,0.46873581409454346,157.1202506063637,ATTENTION,3
test_29,A4,test,29,170.6999969482422,1706,59.107234954833984,0.4907517731189728,0.8527262806892395,164.5,335.20001220703125,True,False,0.4660128951072693,156.20752812859064,ATTENTION,3
test_29,A4,test,29,170.8000030517578,1707,59.107234954833984,0.49045342206954956,0.8527262806892395,164.39999389648438,335.20001220703125,True,False,0.46872478723526,157.11655440299728,ATTENTION,3
test_29,A4,test,29,170.89999389648438,1708,59.107234954833984,0.4901551306247711,0.855871319770813,164.3000030517578,335.20001220703125,True,False,0.46945899724960327,157.36266160876767,ATTENTION,3
test_29,A4,test,29,171.0,1709,59.107234954833984,0.4898567795753479,0.8547706007957458,164.1999969482422,335.20001220703125,True,False,0.4690905809402466,157.23916845737403,ATTENTION,3
test_29,A4,test,29,171.10000610351562,1710,59.107234954833984,0.48955845832824707,0.8525688648223877,164.10000610351562,335.20001220703125,True,False,0.4658741354942322,156.16101590460676,ATTENTION,3
test_29,A4,test,29,171.1999969482422,1711,59.107234954833984,0.48926013708114624,0.8514682054519653,164.0,335.20001220703125,True,False,0.4657210111618042,156.1096886265077,ATTENTION,3
test_29,A4,test,29,171.3000030517578,1712,59.107234954833984,0.488961786031723,0.8514682054519653,163.89999389648438,335.20001220703125,True,False,0.46563220024108887,156.0799192047998,ATTENTION,3
test_29,A4,test,29,171.39999389648438,1713,59.107234954833984,0.4886634647846222,0.8528834581375122,163.8000030517578,335.20001220703125,True,False,0.4655299186706543,156.04563442114159,ATTENTION,3
test_29,A4,test,29,171.5,1714,59.107234954833984,0.488365113735199,0.8472222685813904,163.6999969482422,335.20001220703125,True,False,0.4628656506538391,155.15257174938233,ATTENTION,3
test_29,A4,test,29,171.60000610351562,1715,59.107234954833984,0.48806682229042053,0.8470650315284729,163.60000610351562,335.20001220703125,True,False,0.46187710762023926,154.82121211245249,ATTENTION,3
test_29,A4,test,29,171.6999969482422,1716,59.107234954833984,0.4877684712409973,0.8492666482925415,163.5,335.20001220703125,True,False,0.46165287494659424,154.74604931750946,ATTENTION,3
test_29,A4,test,29,171.8000030517578,1717,59.107234954833984,0.4874701201915741,0.8494238257408142,163.39999389648438,335.20001220703125,True,False,0.46105706691741943,154.54633445885702,ATTENTION,3
test_29,A4,test,29,171.89999389648438,1718,59.107234954833984,0.48717182874679565,0.8522544503211975,163.3000030517578,335.20001220703125,True,False,0.46397435665130615,155.5242100132673,ATTENTION,3
test_29,A4,test,29,172.0,1719,59.107234954833984,0.48687347769737244,0.8527262806892395,163.1999969482422,335.20001220703125,True,False,0.4640001654624939,155.53286112709247,ATTENTION,3
test_29,A4,test,29,172.10000610351562,1720,59.107234954833984,0.486575186252594,0.8492666482925415,163.10000610351562,335.20001220703125,True,False,0.46244513988494873,155.0116165345171,ATTENTION,3
test_29,A4,test,29,172.1999969482422,1721,59.107234954833984,0.4862768352031708,0.8514682054519653,163.0,335.20001220703125,True,False,0.46418488025665283,155.59477752834937,ATTENTION,3
test_29,A4,test,29,172.3000030517578,1722,59.107234954833984,0.48597848415374756,0.8525688648223877,162.89999389648438,335.20001220703125,True,False,0.4641203284263611,155.5731397540476,ATTENTION,3
test_29,A4,test,29,172.39999389648438,1723,59.107234954833984,0.4856801927089691,0.85209721326828,162.8000030517578,335.20001220703125,True,False,0.463951051235199,155.51639803750368,ATTENTION,3
test_29,A4,test,29,172.5,1724,59.107234954833984,0.4853818416595459,0.8514682054519653,162.6999969482422,335.20001220703125,True,False,0.4630102515220642,155.20104196217653,ATTENTION,3
test_29,A4,test,29,172.60000610351562,1725,59.107234954833984,0.48508352041244507,0.8492666482925415,162.60000610351562,335.20001220703125,True,False,0.4637390375137329,155.4453310354802,ATTENTION,3
test_29,A4,test,29,172.6999969482422,1726,59.107234954833984,0.48478519916534424,0.8461214303970337,162.5,335.20001220703125,True,False,0.4629749655723572,155.189214111404,ATTENTION,3
