sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_33,test,33,A4,158.49253845214844,71.4000015258789,713,0.5322375297546387,22.0,0.5366357,8.318714141845703,LSTM,2
test_33,test,33,A4,158.49253845214844,71.5,714,0.5267335772514343,21.899999618530273,0.5308823,8.366556167602539,LSTM,2
test_33,test,33,A4,158.49253845214844,71.5999984741211,715,0.5215442180633545,21.799999237060547,0.5253376,8.529837608337402,LSTM,2
test_33,test,33,A4,158.49253845214844,71.69999694824219,716,0.5128949880599976,21.700000762939453,0.51704985,7.532741546630859,LSTM,2
test_33,test,33,A4,158.49253845214844,71.80000305175781,717,0.5117942690849304,21.600000381469727,0.5150378,10.087709426879883,LSTM,2
test_33,test,33,A4,158.49253845214844,71.9000015258789,718,0.5040886998176575,21.5,0.5076313,8.711553573608398,LSTM,2
test_33,test,33,A4,158.49253845214844,72.0,719,0.5040886998176575,21.399999618530273,0.50669366,12.454386711120605,LSTM,2
test_33,test,33,A4,158.49253845214844,72.0999984741211,720,0.496540367603302,21.299999237060547,0.49971107,9.935006141662598,LSTM,2
test_33,test,33,A4,158.49253845214844,72.19999694824219,721,0.4943388104438782,21.200000762939453,0.49726734,12.751127243041992,LSTM,2
test_33,test,33,A4,158.49253845214844,72.30000305175781,722,0.4877341091632843,21.100000381469727,0.49096188,10.057188034057617,LSTM,2
test_33,test,33,A4,158.49253845214844,72.4000015258789,723,0.48002851009368896,21.0,0.48374322,8.68260669708252,LSTM,2
test_33,test,33,A4,158.49253845214844,72.5,724,0.4789276421070099,20.899999618530273,0.4817909,10.59538459777832,LSTM,2
test_33,test,33,A4,158.49253845214844,72.5999984741211,725,0.47672608494758606,20.799999237060547,0.47907147,12.807771682739258,LSTM,2
test_33,test,33,A4,158.49253845214844,72.69999694824219,726,0.48002851009368896,20.700000762939453,0.48136538,19.486705780029297,LSTM,2
test_33,test,33,A4,158.49253845214844,72.80000305175781,727,0.48002851009368896,20.600000381469727,0.48121706,34.36066436767578,LSTM,2
test_33,test,33,A4,158.49253845214844,72.9000015258789,728,0.48018574714660645,20.5,0.48137602,88.67755889892578,LSTM,2
test_33,test,33,A4,158.49253845214844,73.0,729,0.4789276421070099,20.399999618530273,0.48024768,71.83401489257812,LSTM,2
test_33,test,33,A4,158.49253845214844,73.0999984741211,730,0.47672608494758606,20.299999237060547,0.4785035,51.334232330322266,LSTM,2
test_33,test,33,A4,158.49253845214844,73.19999694824219,731,0.47672608494758606,20.200000762939453,0.47817683,62.07746887207031,LSTM,2
test_33,test,33,A4,158.49253845214844,73.30000305175781,732,0.4787704348564148,20.100000381469727,0.47975108,90.48258972167969,LSTM,2
test_33,test,33,A4,158.49253845214844,73.4000015258789,733,0.47987112402915955,20.0,0.48077238,129.53602600097656,LSTM,2
test_33,test,33,A4,158.49253845214844,73.5,734,0.4789276421070099,19.899999618530273,0.48009112,109.8398208618164,LSTM,2
test_33,test,33,A4,158.49253845214844,73.5999984741211,735,0.47452449798583984,19.799999237060547,0.47633973,30.671653747558594,LSTM,2
test_33,test,33,A4,158.49253845214844,73.69999694824219,736,0.47468170523643494,19.700000762939453,0.47632793,44.45107650756836,LSTM,2
test_33,test,33,A4,158.49253845214844,73.80000305175781,737,0.4749961793422699,19.600000381469727,0.47621903,60.328704833984375,LSTM,2
test_33,test,33,A4,158.49253845214844,73.9000015258789,738,0.48883476853370667,19.5,0.48813045,88.33953857421875,LSTM,2
test_33,test,33,A4,158.49253845214844,74.0,739,0.4877341091632843,19.399999618530273,0.48762372,92.31196594238281,LSTM,2
test_33,test,33,A4,158.49253845214844,74.0999984741211,740,0.4877341091632843,19.299999237060547,0.48833266,342.9247741699219,LSTM,2
test_33,test,33,A4,158.49253845214844,74.19999694824219,741,0.47672608494758606,19.200000762939453,0.47949296,14.589218139648438,LSTM,2
test_33,test,33,A4,158.49253845214844,74.30000305175781,742,0.46791964769363403,19.100000381469727,0.47168145,9.2288818359375,LSTM,2
test_33,test,33,A4,158.49253845214844,74.4000015258789,743,0.47137928009033203,19.0,0.47355852,13.236583709716797,LSTM,2
test_33,test,33,A4,158.49253845214844,74.5,744,0.4624156653881073,18.899999618530273,0.46545282,8.62490177154541,LSTM,2
test_33,test,33,A4,158.49253845214844,74.5999984741211,745,0.4537666141986847,18.799999237060547,0.45750448,6.886125087738037,LSTM,2
test_33,test,33,A4,158.49253845214844,74.69999694824219,746,0.44496020674705505,18.700000762939453,0.44928166,6.345642566680908,LSTM,2
test_33,test,33,A4,158.49253845214844,74.80000305175781,747,0.4416579306125641,18.600000381469727,0.4453756,7.559969902038574,LSTM,2
test_33,test,33,A4,158.49253845214844,74.9000015258789,748,0.4331660866737366,18.5,0.43728855,6.211388111114502,LSTM,2
test_33,test,33,A4,158.49253845214844,75.0,749,0.42970624566078186,18.399999618530273,0.4333028,7.3764872550964355,LSTM,2
test_33,test,33,A4,158.49253845214844,75.0999984741211,750,0.42750465869903564,18.299999237060547,0.4304983,9.27504825592041,LSTM,2
test_33,test,33,A4,158.49253845214844,75.19999694824219,751,0.42640402913093567,18.200000762939453,0.42880926,12.763140678405762,LSTM,2
test_33,test,33,A4,158.49253845214844,75.30000305175781,752,0.42325881123542786,18.100000381469727,0.4258311,13.353007316589355,LSTM,2
test_33,test,33,A4,158.49253845214844,75.4000015258789,753,0.41869840025901794,18.0,0.42169222,13.036521911621094,LSTM,2
test_33,test,33,A4,158.49253845214844,75.5,754,0.4155532419681549,17.899999618530273,0.41861618,13.365915298461914,LSTM,2
test_33,test,33,A4,158.49253845214844,75.5999984741211,755,0.4155532419681549,17.799999237060547,0.41793415,18.424598693847656,LSTM,2
test_33,test,33,A4,158.49253845214844,75.69999694824219,756,0.42420244216918945,17.700000762939453,0.4244965,28.57646942138672,LSTM,2
test_33,test,33,A4,158.49253845214844,75.80000305175781,757,0.4256177246570587,17.600000381469727,0.42588145,49.559383392333984,LSTM,2
test_33,test,33,A4,158.49253845214844,75.9000015258789,758,0.4257749319076538,17.5,0.42662445,121.65345001220703,LSTM,2
test_33,test,33,A4,158.49253845214844,76.0,759,0.42325881123542786,17.399999618530273,0.42465946,55.32017135620117,LSTM,2
test_33,test,33,A4,158.49253845214844,76.0999984741211,760,0.4188556671142578,17.299999237060547,0.42132086,24.784496307373047,LSTM,2
test_33,test,33,A4,158.49253845214844,76.19999694824219,761,0.41759756207466125,17.200000762939453,0.42001435,25.28545379638672,LSTM,2
test_33,test,33,A4,158.49253845214844,76.30000305175781,762,0.42105722427368164,17.100000381469727,0.4222523,36.314544677734375,LSTM,2
test_33,test,33,A4,158.49253845214844,76.4000015258789,763,0.4188556671142578,17.0,0.42053637,29.352495193481445,LSTM,2
test_33,test,33,A4,158.49253845214844,76.5,764,0.41225096583366394,16.899999618530273,0.41540268,15.188117027282715,LSTM,2
test_33,test,33,A4,158.49253845214844,76.5999984741211,765,0.41225096583366394,16.799999237060547,0.41482264,21.590063095092773,LSTM,2
test_33,test,33,A4,158.49253845214844,76.69999694824219,766,0.40894851088523865,16.700000762939453,0.41180065,17.482383728027344,LSTM,2
test_33,test,33,A4,158.49253845214844,76.80000305175781,767,0.4092629551887512,16.600000381469727,0.411632,24.076562881469727,LSTM,2
test_33,test,33,A4,158.49253845214844,76.9000015258789,768,0.40564605593681335,16.5,0.40824726,17.64752769470215,LSTM,2
test_33,test,33,A4,158.49253845214844,77.0,769,0.4004566967487335,16.399999618530273,0.40397334,14.177458763122559,LSTM,2
test_33,test,33,A4,158.49253845214844,77.0999984741211,770,0.40564605593681335,16.299999237060547,0.40761086,20.802532196044922,LSTM,2
test_33,test,33,A4,158.49253845214844,77.19999694824219,771,0.40580350160598755,16.200000762939453,0.4074228,32.431419372558594,LSTM,2
test_33,test,33,A4,158.49253845214844,77.30000305175781,772,0.40564605593681335,16.100000381469727,0.40735886,45.6566162109375,LSTM,2
test_33,test,33,A4,158.49253845214844,77.4000015258789,773,0.4034444987773895,16.0,0.40572128,40.172855377197266,LSTM,2
test_33,test,33,A4,158.49253845214844,77.5,774,0.40580350160598755,15.899999618530273,0.40751696,90.97853088378906,LSTM,2
test_33,test,33,A4,158.49253845214844,77.5999984741211,775,0.4069041907787323,15.800000190734863,0.40851155,130.28652954101562,LSTM,2
test_33,test,33,A4,158.49253845214844,77.69999694824219,776,0.40674692392349243,15.699999809265137,0.40844527,176.063232421875,LSTM,2
test_33,test,33,A4,158.49253845214844,77.80000305175781,777,0.43521028757095337,15.600000381469727,0.4326767,272.955810546875,LSTM,2
test_33,test,33,A4,158.49253845214844,77.9000015258789,778,0.42970624566078186,15.5,0.4284301,27.7648983001709,LSTM,2
test_33,test,33,A4,158.49253845214844,78.0,779,0.41775479912757874,15.399999618530273,0.42037845,10.552639961242676,LSTM,2
test_33,test,33,A4,158.49253845214844,78.0999984741211,780,0.4100494086742401,15.300000190734863,0.41426405,8.29616928100586,LSTM,2
test_33,test,33,A4,158.49253845214844,78.19999694824219,781,0.40470263361930847,15.199999809265137,0.40903476,7.606961250305176,LSTM,2
test_33,test,33,A4,158.49253845214844,78.30000305175781,782,0.4012429416179657,15.100000381469727,0.4052385,7.894872188568115,LSTM,2
test_33,test,33,A4,158.49253845214844,78.4000015258789,783,0.4004566967487335,15.0,0.40353823,10.219230651855469,LSTM,2
test_33,test,33,A4,158.49253845214844,78.5,784,0.3830012381076813,14.899999618530273,0.38990137,5.420016765594482,LSTM,2
test_50,test,50,A4,316.9850769042969,0.10000000149011612,0,1.0,60.099998474121094,0.9926592,992.6592407226562,LSTM,2
test_50,test,50,A4,316.9850769042969,0.20000000298023224,1,1.0,60.0,0.9966361,996.6361083984375,LSTM,2
test_50,test,50,A4,316.9850769042969,0.30000001192092896,2,1.0,59.900001525878906,1.0,1000.0,LSTM,2
test_50,test,50,A4,316.9850769042969,0.4000000059604645,3,1.0,59.79999923706055,1.0,1000.0,LSTM,2
test_50,test,50,A4,316.9850769042969,0.5,4,1.0,59.70000076293945,1.0,1000.0,LSTM,2
test_50,test,50,A4,316.9850769042969,0.6000000238418579,5,1.0,59.599998474121094,0.99940807,468.2041320800781,LSTM,2
test_50,test,50,A4,316.9850769042969,0.699999988079071,6,1.0,59.5,0.998094,160.13760375976562,LSTM,2
test_50,test,50,A4,316.9850769042969,0.800000011920929,7,1.0,59.400001525878906,0.99751365,154.51512145996094,LSTM,2
test_50,test,50,A4,316.9850769042969,0.8999999761581421,8,1.0,59.29999923706055,0.9971346,169.4126739501953,LSTM,2
test_50,test,50,A4,316.9850769042969,1.0,9,1.0,59.20000076293945,0.9968364,191.86827087402344,LSTM,2
test_50,test,50,A4,316.9850769042969,1.100000023841858,10,1.0,59.099998474121094,0.9966958,263.322265625,LSTM,2
test_50,test,50,A4,316.9850769042969,1.2000000476837158,11,1.0,59.0,0.9967292,537.8567504882812,LSTM,2
test_50,test,50,A4,316.9850769042969,1.2999999523162842,12,1.0,58.900001525878906,0.99675435,996.7543334960938,LSTM,2
test_50,test,50,A4,316.9850769042969,1.399999976158142,13,1.0,58.79999923706055,0.9967136,996.7135620117188,LSTM,2
test_50,test,50,A4,316.9850769042969,1.5,14,1.0,58.70000076293945,0.99668485,996.6848754882812,LSTM,2
test_50,test,50,A4,316.9850769042969,1.600000023841858,15,1.0,58.599998474121094,0.99665064,996.650634765625,LSTM,2
test_50,test,50,A4,316.9850769042969,1.7000000476837158,16,1.0,58.5,0.9966269,996.6268920898438,LSTM,2
test_50,test,50,A4,316.9850769042969,1.7999999523162842,17,1.0,58.400001525878906,0.9965833,996.5833129882812,LSTM,2
test_50,test,50,A4,316.9850769042969,1.899999976158142,18,1.0,58.29999923706055,0.99657613,996.5761108398438,LSTM,2
test_50,test,50,A4,316.9850769042969,2.0,19,1.0,58.20000076293945,0.99678975,996.7897338867188,LSTM,2
test_50,test,50,A4,316.9850769042969,2.0999999046325684,20,1.0,58.099998474121094,0.99677175,996.771728515625,LSTM,2
test_50,test,50,A4,316.9850769042969,2.200000047683716,21,1.0,58.0,0.996724,996.7239990234375,LSTM,2
test_50,test,50,A4,316.9850769042969,2.299999952316284,22,1.0,57.900001525878906,0.9967531,996.7531127929688,LSTM,2
test_50,test,50,A4,316.9850769042969,2.4000000953674316,23,1.0,57.79999923706055,0.9966485,996.6484985351562,LSTM,2
test_50,test,50,A4,316.9850769042969,2.5,24,1.0,57.70000076293945,0.99673826,996.73828125,LSTM,2
test_50,test,50,A4,316.9850769042969,2.5999999046325684,25,1.0,57.599998474121094,0.9967149,996.7149047851562,LSTM,2
test_50,test,50,A4,316.9850769042969,2.700000047683716,26,1.0,57.5,0.9968002,996.8001708984375,LSTM,2
test_50,test,50,A4,316.9850769042969,2.799999952316284,27,1.0,57.400001525878906,0.9966932,996.6931762695312,LSTM,2
test_50,test,50,A4,316.9850769042969,2.9000000953674316,28,1.0,57.29999923706055,0.9965797,996.5797119140625,LSTM,2
test_50,test,50,A4,316.9850769042969,3.0,29,1.0,57.20000076293945,0.9966251,996.6251220703125,LSTM,2
test_50,test,50,A4,316.9850769042969,3.0999999046325684,30,1.0,57.099998474121094,0.9965458,996.5457763671875,LSTM,2
test_50,test,50,A4,316.9850769042969,3.200000047683716,31,1.0,57.0,0.9965922,996.5922241210938,LSTM,2
test_50,test,50,A4,316.9850769042969,3.299999952316284,32,1.0,56.900001525878906,0.99658674,996.5867309570312,LSTM,2
test_50,test,50,A4,316.9850769042969,3.4000000953674316,33,1.0,56.79999923706055,0.9964963,996.496337890625,LSTM,2
test_50,test,50,A4,316.9850769042969,3.5,34,1.0,56.70000076293945,0.99665254,996.6525268554688,LSTM,2
test_50,test,50,A4,316.9850769042969,3.5999999046325684,35,1.0,56.599998474121094,0.9965127,996.5126953125,LSTM,2
test_50,test,50,A4,316.9850769042969,3.700000047683716,36,1.0,56.5,0.99643594,996.4359130859375,LSTM,2
test_50,test,50,A4,316.9850769042969,3.799999952316284,37,1.0,56.400001525878906,0.9966285,996.6285400390625,LSTM,2
test_50,test,50,A4,316.9850769042969,3.9000000953674316,38,1.0,56.29999923706055,0.9966823,996.6823120117188,LSTM,2
test_50,test,50,A4,316.9850769042969,4.0,39,1.0,56.20000076293945,0.9965492,996.5491943359375,LSTM,2
test_50,test,50,A4,316.9850769042969,4.099999904632568,40,1.0,56.099998474121094,0.9965126,996.5125732421875,LSTM,2
test_50,test,50,A4,316.9850769042969,4.199999809265137,41,1.0,56.0,0.9965616,996.5615844726562,LSTM,2
test_50,test,50,A4,316.9850769042969,4.300000190734863,42,1.0,55.900001525878906,0.99657965,996.5796508789062,LSTM,2
test_50,test,50,A4,316.9850769042969,4.400000095367432,43,1.0,55.79999923706055,0.99659413,996.5941162109375,LSTM,2
test_50,test,50,A4,316.9850769042969,4.5,44,1.0,55.70000076293945,0.99658453,996.5845336914062,LSTM,2
test_50,test,50,A4,316.9850769042969,4.599999904632568,45,1.0,55.599998474121094,0.99658304,996.5830688476562,LSTM,2
test_50,test,50,A4,316.9850769042969,4.699999809265137,46,1.0,55.5,0.9965104,996.5103759765625,LSTM,2
test_50,test,50,A4,316.9850769042969,4.800000190734863,47,1.0,55.400001525878906,0.9965235,996.5234985351562,LSTM,2
test_50,test,50,A4,316.9850769042969,4.900000095367432,48,1.0,55.29999923706055,0.9964687,996.46875,LSTM,2
test_50,test,50,A4,316.9850769042969,5.0,49,1.0,55.20000076293945,0.9964849,996.48486328125,LSTM,2
test_50,test,50,A4,316.9850769042969,5.099999904632568,50,1.0,55.099998474121094,0.9965953,996.5953369140625,LSTM,2
test_50,test,50,A4,316.9850769042969,5.199999809265137,51,1.0,55.0,0.9965724,996.5723876953125,LSTM,2
test_50,test,50,A4,316.9850769042969,5.300000190734863,52,1.0,54.900001525878906,0.9965186,996.5186157226562,LSTM,2
test_50,test,50,A4,316.9850769042969,5.400000095367432,53,1.0,54.79999923706055,0.99650824,996.5082397460938,LSTM,2
test_50,test,50,A4,316.9850769042969,5.5,54,1.0,54.70000076293945,0.9965742,996.57421875,LSTM,2
test_50,test,50,A4,316.9850769042969,5.599999904632568,55,1.0,54.599998474121094,0.9965259,996.52587890625,LSTM,2
test_50,test,50,A4,316.9850769042969,5.699999809265137,56,1.0,54.5,0.9964921,996.4920654296875,LSTM,2
test_50,test,50,A4,316.9850769042969,5.800000190734863,57,1.0,54.400001525878906,0.9965714,996.5714111328125,LSTM,2
test_50,test,50,A4,316.9850769042969,5.900000095367432,58,1.0,54.29999923706055,0.99657077,996.5707397460938,LSTM,2
test_50,test,50,A4,316.9850769042969,6.0,59,1.0,54.20000076293945,0.9966492,996.6492309570312,LSTM,2
test_50,test,50,A4,316.9850769042969,6.099999904632568,60,1.0,54.099998474121094,0.9965008,996.5007934570312,LSTM,2
test_50,test,50,A4,316.9850769042969,6.199999809265137,61,1.0,54.0,0.99670106,996.7010498046875,LSTM,2
test_50,test,50,A4,316.9850769042969,6.300000190734863,62,1.0,53.900001525878906,0.9968126,996.8125610351562,LSTM,2
test_50,test,50,A4,316.9850769042969,6.400000095367432,63,1.0,53.79999923706055,0.9970066,997.006591796875,LSTM,2
test_50,test,50,A4,316.9850769042969,6.5,64,1.0,53.70000076293945,0.99675465,961.1472778320312,LSTM,2
test_50,test,50,A4,316.9850769042969,6.599999904632568,65,1.0,53.599998474121094,0.99637926,500.77716064453125,LSTM,2
test_50,test,50,A4,316.9850769042969,6.699999809265137,66,1.0,53.5,0.9964208,715.42578125,LSTM,2
test_50,test,50,A4,316.9850769042969,6.800000190734863,67,1.0,53.400001525878906,0.996481,996.4810180664062,LSTM,2
test_50,test,50,A4,316.9850769042969,6.900000095367432,68,1.0,53.29999923706055,0.99656624,996.5662231445312,LSTM,2
test_50,test,50,A4,316.9850769042969,7.0,69,1.0,53.20000076293945,0.99652016,996.5201416015625,LSTM,2
test_50,test,50,A4,316.9850769042969,7.099999904632568,70,1.0,53.099998474121094,0.99659514,996.5951538085938,LSTM,2
test_50,test,50,A4,316.9850769042969,7.199999809265137,71,1.0,53.0,0.9966535,996.6535034179688,LSTM,2
test_50,test,50,A4,316.9850769042969,7.300000190734863,72,1.0,52.900001525878906,0.9966319,996.6318969726562,LSTM,2
test_50,test,50,A4,316.9850769042969,7.400000095367432,73,1.0,52.79999923706055,0.9965245,996.5245361328125,LSTM,2
test_50,test,50,A4,316.9850769042969,7.5,74,1.0,52.70000076293945,0.9966334,996.6334228515625,LSTM,2
test_50,test,50,A4,316.9850769042969,7.599999904632568,75,1.0,52.599998474121094,0.9965562,996.5562133789062,LSTM,2
test_50,test,50,A4,316.9850769042969,7.699999809265137,76,1.0,52.5,0.99652,996.5199584960938,LSTM,2
test_50,test,50,A4,316.9850769042969,7.800000190734863,77,1.0,52.400001525878906,0.99652886,996.5288696289062,LSTM,2
