sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,126.30000305175781,1262,59.107234954833984,0.6232099533081055,0.9510114789009094,208.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5900833010673523,197.79592895507812,0.5900833010673523,197.79592972094179,LSTM,3,48,32,0.1
test_29,A4,test,29,126.4000015258789,1263,59.107234954833984,0.6229116916656494,0.9488098621368408,208.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5879862904548645,197.093017578125,0.5879862904548645,197.0930117380376,LSTM,3,48,32,0.1
test_29,A4,test,29,126.5,1264,59.107234954833984,0.6226133108139038,0.946922779083252,208.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5848556160926819,196.04360961914062,0.5848556160926819,196.04360965361775,LSTM,3,48,32,0.1
test_29,A4,test,29,126.5999984741211,1265,59.107234954833984,0.6223150491714478,0.9488098621368408,208.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5848556160926819,196.04360961914062,0.5866069197654724,196.63064666611535,LSTM,3,48,32,0.1
test_29,A4,test,29,126.69999694824219,1266,59.107234954833984,0.6220166683197021,0.9466082453727722,208.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5846135020256042,195.9624481201172,0.5846135020256042,195.96245301537783,LSTM,3,48,32,0.1
test_29,A4,test,29,126.80000305175781,1267,59.107234954833984,0.6217183470726013,0.9488098621368408,208.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5846135020256042,195.9624481201172,0.5861567854881287,196.47976165085493,LSTM,3,48,32,0.1
test_29,A4,test,29,126.9000015258789,1268,59.107234954833984,0.6214200258255005,0.9488098621368408,208.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5846135020256042,195.9624481201172,0.5864899754524231,196.59144693095368,LSTM,3,48,32,0.1
test_29,A4,test,29,127.0,1269,59.107234954833984,0.6211217045783997,0.9466082453727722,208.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5839769244194031,195.7490692138672,0.5839769244194031,195.74907219400848,LSTM,3,48,32,0.1
test_29,A4,test,29,127.0999984741211,1270,59.107234954833984,0.6208233833312988,0.9488098621368408,208.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5839769244194031,195.7490692138672,0.5858646035194397,196.3818222513837,LSTM,3,48,32,0.1
test_29,A4,test,29,127.19999694824219,1271,59.107234954833984,0.620525062084198,0.9488098621368408,208.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5839769244194031,195.7490692138672,0.5863032937049866,196.52887120693413,LSTM,3,48,32,0.1
test_29,A4,test,29,127.30000305175781,1272,59.107234954833984,0.6202266812324524,0.9455074667930603,207.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5823760032653809,195.21244340363774,LSTM,3,48,32,0.1
test_29,A4,test,29,127.4000015258789,1273,59.107234954833984,0.6199283599853516,0.9466082453727722,207.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.582524836063385,195.26233215934553,LSTM,3,48,32,0.1
test_29,A4,test,29,127.5,1274,59.107234954833984,0.6196300387382507,0.9488098621368408,207.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5850440859794617,196.106784761967,LSTM,3,48,32,0.1
test_29,A4,test,29,127.5999984741211,1275,59.107234954833984,0.6193317174911499,0.9488098621368408,207.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5856064558029175,196.29529113365425,LSTM,3,48,32,0.1
test_29,A4,test,29,127.69999694824219,1276,59.107234954833984,0.6190333962440491,0.959660530090332,207.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5867182016372681,196.66794835089968,LSTM,3,48,32,0.1
test_29,A4,test,29,127.80000305175781,1277,59.107234954833984,0.6187350153923035,0.9577735662460327,207.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5926366448402405,198.65181058478265,LSTM,3,48,32,0.1
test_29,A4,test,29,127.9000015258789,1278,59.107234954833984,0.6184367537498474,0.9576162099838257,207.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5935878753662109,198.97066306869965,LSTM,3,48,32,0.1
test_29,A4,test,29,128.0,1279,59.107234954833984,0.6181383728981018,0.9571444988250732,207.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5950432419776917,199.4585019746337,LSTM,3,48,32,0.1
test_29,A4,test,29,128.10000610351562,1280,59.107234954833984,0.6178401112556458,0.9543138742446899,207.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5934895277023315,198.93769693056674,LSTM,3,48,32,0.1
test_29,A4,test,29,128.1999969482422,1281,59.107234954833984,0.6175417304039001,0.9489671587944031,207.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5864364504814148,196.57350536001832,LSTM,3,48,32,0.1
test_29,A4,test,29,128.3000030517578,1282,59.107234954833984,0.6172434091567993,0.9488098621368408,206.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5884065628051758,197.23388703499222,LSTM,3,48,32,0.1
test_29,A4,test,29,128.39999389648438,1283,59.107234954833984,0.6169450879096985,0.9486526846885681,206.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5906193256378174,197.97560516350495,LSTM,3,48,32,0.1
test_29,A4,test,29,128.5,1284,59.107234954833984,0.6166467666625977,0.9467655420303345,206.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5889920592308044,197.43014544401012,LSTM,3,48,32,0.1
test_29,A4,test,29,128.60000610351562,1285,59.107234954833984,0.6163484454154968,0.9455074667930603,206.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5873873829841614,196.89225794654703,LSTM,3,48,32,0.1
test_29,A4,test,29,128.6999969482422,1286,59.107234954833984,0.616050124168396,0.9455074667930603,206.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5872278809547424,196.83879286433876,LSTM,3,48,32,0.1
test_29,A4,test,29,128.8000030517578,1287,59.107234954833984,0.6157517433166504,0.9429913759231567,206.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5823760032653809,195.2124481201172,0.5828303694725037,195.36474696181176,LSTM,3,48,32,0.1
test_29,A4,test,29,128.89999389648438,1288,59.107234954833984,0.6154534220695496,0.9433058500289917,206.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5821173787117004,195.12574768066406,0.5821173787117004,195.12575245008702,LSTM,3,48,32,0.1
test_29,A4,test,29,129.0,1289,59.107234954833984,0.6151551008224487,0.9423623085021973,206.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5806917548179626,194.64788818359375,0.5806917548179626,194.64788330350348,LSTM,3,48,32,0.1
test_29,A4,test,29,129.10000610351562,1290,59.107234954833984,0.6148567795753479,0.9423623085021973,206.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5797230005264282,194.32315063476562,0.5797230005264282,194.32315685315552,LSTM,3,48,32,0.1
test_29,A4,test,29,129.1999969482422,1291,59.107234954833984,0.6145584583282471,0.9433058500289917,206.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5796123147010803,194.2860565185547,0.5796123147010803,194.28605496314776,LSTM,3,48,32,0.1
test_29,A4,test,29,129.3000030517578,1292,59.107234954833984,0.6142600774765015,0.9433058500289917,205.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5790528655052185,194.09852600097656,0.5790528655052185,194.09852758586567,LSTM,3,48,32,0.1
test_29,A4,test,29,129.39999389648438,1293,59.107234954833984,0.6139618158340454,0.9434632062911987,205.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5783368349075317,193.8585205078125,0.5783368349075317,193.85851412078046,LSTM,3,48,32,0.1
test_29,A4,test,29,129.5,1294,59.107234954833984,0.6136634349822998,0.9434632062911987,205.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5778397917747498,193.69190979003906,0.5778397917747498,193.6919052566045,LSTM,3,48,32,0.1
test_29,A4,test,29,129.60000610351562,1295,59.107234954833984,0.6133651733398438,0.9422051310539246,205.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5768001079559326,193.34339904785156,0.5768001079559326,193.34340322784556,LSTM,3,48,32,0.1
test_29,A4,test,29,129.6999969482422,1296,59.107234954833984,0.6130667924880981,0.9390599727630615,205.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5732633471488953,192.15788096215329,LSTM,3,48,32,0.1
test_29,A4,test,29,129.8000030517578,1297,59.107234954833984,0.6127684712409973,0.9422051310539246,205.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.576056718826294,193.0942191825161,LSTM,3,48,32,0.1
test_29,A4,test,29,129.89999389648438,1298,59.107234954833984,0.6124701499938965,0.9401608109474182,205.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5749360918998718,192.71858502309988,LSTM,3,48,32,0.1
test_29,A4,test,29,130.0,1299,59.107234954833984,0.6121718287467957,0.9423623085021973,205.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5756968259811401,192.97358309642732,LSTM,3,48,32,0.1
test_29,A4,test,29,130.10000610351562,1300,59.107234954833984,0.6118735074996948,0.943148672580719,205.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5763192772865295,193.18222878159213,LSTM,3,48,32,0.1
test_29,A4,test,29,130.1999969482422,1301,59.107234954833984,0.611575186252594,0.9429913759231567,205.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5760172009468079,193.08097278882997,LSTM,3,48,32,0.1
test_29,A4,test,29,130.3000030517578,1302,59.107234954833984,0.6112768054008484,0.9423623085021973,204.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5747204422950745,192.64629927293936,LSTM,3,48,32,0.1
test_29,A4,test,29,130.39999389648438,1303,59.107234954833984,0.6109784841537476,0.9422051310539246,204.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5744203925132751,192.5457225824175,LSTM,3,48,32,0.1
test_29,A4,test,29,130.5,1304,59.107234954833984,0.6106801629066467,0.9423623085021973,204.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5750251412391663,192.7484343627184,LSTM,3,48,32,0.1
test_29,A4,test,29,130.60000610351562,1305,59.107234954833984,0.6103818416595459,0.942676842212677,204.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5752913355827332,192.83766270993146,LSTM,3,48,32,0.1
test_29,A4,test,29,130.6999969482422,1306,59.107234954833984,0.6100835204124451,0.9433058500289917,204.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5762786269187927,193.16860277783053,LSTM,3,48,32,0.1
test_29,A4,test,29,130.8000030517578,1307,59.107234954833984,0.6097851395606995,0.9433058500289917,204.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5770224928855896,193.41794665898124,LSTM,3,48,32,0.1
test_29,A4,test,29,130.89999389648438,1308,59.107234954833984,0.6094868779182434,0.9422051310539246,204.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5759831070899963,193.06954452761056,LSTM,3,48,32,0.1
test_29,A4,test,29,131.0,1309,59.107234954833984,0.6091884970664978,0.9401608109474182,204.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5732633471488953,192.1578826904297,0.5737771391868591,192.33010405955065,LSTM,3,48,32,0.1
test_29,A4,test,29,131.10000610351562,1310,59.107234954833984,0.6088902354240417,0.9379591941833496,204.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5707373023033142,191.3111572265625,0.5707373023033142,191.311150699079,LSTM,3,48,32,0.1
test_29,A4,test,29,131.1999969482422,1311,59.107234954833984,0.6085918545722961,0.9379591941833496,204.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5707373023033142,191.3111572265625,0.570749044418335,191.3150866561773,LSTM,3,48,32,0.1
test_29,A4,test,29,131.3000030517578,1312,59.107234954833984,0.6082935333251953,0.9422051310539246,203.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5707373023033142,191.3111572265625,0.5741081237792969,192.44105009897612,LSTM,3,48,32,0.1
test_29,A4,test,29,131.39999389648438,1313,59.107234954833984,0.6079952120780945,0.9401608109474182,203.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5707373023033142,191.3111572265625,0.573581337928772,192.26447147544968,LSTM,3,48,32,0.1
test_29,A4,test,29,131.5,1314,59.107234954833984,0.6076968908309937,0.9422051310539246,203.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5707373023033142,191.3111572265625,0.5734651684761047,192.22553147349754,LSTM,3,48,32,0.1
test_29,A4,test,29,131.60000610351562,1315,59.107234954833984,0.6073985695838928,0.9379591941833496,203.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5700064301490784,191.066162109375,0.5700064301490784,191.06616234405737,LSTM,3,48,32,0.1
test_29,A4,test,29,131.6999969482422,1316,59.107234954833984,0.6071001887321472,0.9422051310539246,203.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5700064301490784,191.066162109375,0.5723389387130737,191.84801924318162,LSTM,3,48,32,0.1
test_29,A4,test,29,131.8000030517578,1317,59.107234954833984,0.6068018674850464,0.9422051310539246,203.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5700064301490784,191.066162109375,0.5735731720924377,192.26173428701077,LSTM,3,48,32,0.1
test_29,A4,test,29,131.89999389648438,1318,59.107234954833984,0.6065035462379456,0.9433058500289917,203.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5700064301490784,191.066162109375,0.5744736790657043,192.56358423544225,LSTM,3,48,32,0.1
test_29,A4,test,29,132.0,1319,59.107234954833984,0.6062052249908447,0.9401608109474182,203.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5700064301490784,191.066162109375,0.5721508264541626,191.78496401169832,LSTM,3,48,32,0.1
test_29,A4,test,29,132.10000610351562,1320,59.107234954833984,0.6059069037437439,0.9367011189460754,203.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5678471922874451,190.34239196777344,0.5678471922874451,190.34238578648,LSTM,3,48,32,0.1
test_29,A4,test,29,132.1999969482422,1321,59.107234954833984,0.6056085824966431,0.9379591941833496,203.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5678471922874451,190.34239196777344,0.5693539977073669,190.84746698163144,LSTM,3,48,32,0.1
test_29,A4,test,29,132.3000030517578,1322,59.107234954833984,0.6053102016448975,0.9379591941833496,202.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5678471922874451,190.34239196777344,0.5698603987693787,191.01721262379942,LSTM,3,48,32,0.1
test_29,A4,test,29,132.39999389648438,1323,59.107234954833984,0.6050119400024414,0.9401608109474182,202.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5678471922874451,190.34239196777344,0.5711802840232849,191.45963817702068,LSTM,3,48,32,0.1
test_29,A4,test,29,132.5,1324,59.107234954833984,0.6047135591506958,0.9368584156036377,202.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5678471922874451,190.34239196777344,0.5686966776847839,190.6271333020377,LSTM,3,48,32,0.1
test_29,A4,test,29,132.60000610351562,1325,59.107234954833984,0.6044152975082397,0.9376446604728699,202.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5678471922874451,190.34239196777344,0.5685533881187439,190.57910263775193,LSTM,3,48,32,0.1
test_29,A4,test,29,132.6999969482422,1326,59.107234954833984,0.6041169166564941,0.9379591941833496,202.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5678471922874451,190.34239196777344,0.56922447681427,190.8040515766843,LSTM,3,48,32,0.1
test_29,A4,test,29,132.8000030517578,1327,59.107234954833984,0.6038185954093933,0.9379591941833496,202.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5678471922874451,190.34239196777344,0.5689801573753357,190.7221556977711,LSTM,3,48,32,0.1
