time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
7827.168315438663,scheduling,,"[5.0,2.0,1.0,60.0,-46.88127899169922,1.5,18.262046813964844,4.104323863983154,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-46.88127786156395,1.5,1,1,True,"{""mid"":5,""t0"":7827.168315438663,""t1"":7833.243177992083,""jid"":54,""oid"":0}",7948.260321962899,False,,False,0.0,,,,,,0.0
7827.753732928719,maintenance,1,"[0.9716989994049072,-0.003580094315111637,103.82380676269531,0.0,0.0,27.003082275390625,60.0,-46.88127899169922,1.5,1.0,0.023730207234621048,0.0,109.13339233398438,0.9716989994049072,0.009999999776482582,906.6958618164062]",0,DN,0.0,0.9716990196424816,-0.003580094374260212,103.82380484572819,0.0,0,0.0,0.023730206664042592,0.0,0.0,0.0,0.023730206664042592,0.0,0.0,906.6958573690199,-46.88127786156395,1.5,,,,,,,0.0,False,0.0,7827.753732928719,7936.887125178457,False,0.023730206664042592,0.0,0.0
7827.753732928719,scheduling,,"[5.0,2.0,1.0,60.0,-46.88127899169922,1.5,27.003082275390625,5.384197235107422,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-46.88127786156395,1.5,3,1,True,"{""mid"":1,""t0"":7827.753732928719,""t1"":7855.6331449534155,""jid"":53,""oid"":4}",7905.723368275793,False,,False,0.0,,,,,,0.0
7833.243177992083,maintenance,5,"[0.903992772102356,-0.0058288173750042915,52.153419494628906,0.0,0.0,31.429128646850586,60.0,-46.88127899169922,1.5,1.0,0.04565432295203209,0.0,99.97042846679688,0.903992772102356,0.009999999776482582,1050.526611328125]",0,DN,0.0,0.9039927680417816,-0.00582881744280439,52.15342065946109,0.0,0,0.0,0.04565432164543661,0.0,0.0,0.0,0.04565432164543661,0.0,0.0,1050.5265778089552,-46.88127786156395,1.5,,,,,,,0.0,False,0.0,7833.243177992083,7933.213609385678,False,0.04565432164543661,0.0,0.0
7833.243177992083,scheduling,,"[5.0,2.0,1.0,60.0,-46.88127899169922,1.5,31.429128646850586,17.742633819580078,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-46.88127786156395,1.5,3,2,True,"{""mid"":5,""t0"":7833.243177992083,""t1"":7850.930251336329,""jid"":54,""oid"":1}",7948.260321962899,False,,False,0.0,,,,,,0.0
7850.930251336329,maintenance,5,"[0.8594327569007874,-0.04456000402569771,5.822099685668945,0.0,0.0,23.822229385375977,60.0,-46.88127899169922,1.5,1.0,0.06950437277555466,0.0,90.87403106689453,0.8594327569007874,0.009999999776482582,1068.213623046875]",0,DN,0.0,0.8594327656600199,-0.04456000238176172,5.82209945675867,0.0,0,0.0,0.06950437612971853,0.0,0.0,0.0,0.06950437612971853,0.0,0.0,1068.2136511532017,-46.88127786156395,1.5,,,,,,,0.0,False,0.0,7850.930251336329,7941.8042791979915,False,0.06950437612971853,0.0,0.0
7850.930251336329,scheduling,,"[5.0,2.0,1.0,60.0,-46.88127899169922,1.5,23.822229385375977,18.199874877929688,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-46.88127786156395,1.5,3,1,True,"{""mid"":2,""t0"":7850.930251336329,""t1"":7857.3324809136475,""jid"":54,""oid"":2}",7948.260321962899,False,,False,0.0,,,,,,0.0
7855.6331449534155,maintenance,1,"[0.913286566734314,-0.058412425220012665,5.36335563659668,0.0,0.0,12.09139347076416,60.0,-46.88127899169922,1.5,1.0,0.04177173972129822,0.0,101.53512573242188,0.913286566734314,0.009999999776482582,934.5752563476562]",0,DN,0.0,0.9132865962203178,-0.058412423422163795,5.363355564895901,0.0,0,0.0,0.04177174081162725,0.0,0.0,0.0,0.04177174081162725,0.0,0.0,934.5752693937166,-46.88127786156395,1.5,,,,,,,0.0,False,0.0,7855.6331449534155,7957.168268105987,False,0.04177174081162725,0.0,0.0
7857.3324809136475,maintenance,2,"[0.7642072439193726,-0.018832063302397728,8.719555854797363,0.0,0.0,36.961181640625,60.0,-46.88127899169922,1.5,1.0,0.1621832698583603,0.0,62.724910736083984,0.7642072439193726,0.009999999776482582,2558.621826171875]",0,DN,0.0,0.7642072368554808,-0.018832063324077053,8.719556324215391,0.0,0,0.0,0.16218327225966178,0.0,0.0,0.0,0.16218327225966178,0.0,0.0,2558.6217050908263,-46.88127786156395,1.5,,,,,,,0.0,False,0.0,7857.3324809136475,7920.05739068323,False,0.16218327225966178,0.0,0.0
7857.3324809136475,scheduling,,"[6.0,1.0,1.0,60.0,-46.88127899169922,1.5,36.961181640625,36.961181640625,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-46.88127786156395,1.5,3,2,True,"{""mid"":0,""t0"":7857.3324809136475,""t1"":7893.742100199058,""jid"":54,""oid"":3}",7948.260321962899,False,,False,0.0,,,,,,0.0
7877.385389087624,scheduling,,"[5.0,2.0,1.0,61.0,-45.26297378540039,1.4653828144073486,8.762054443359375,2.24507999420166,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-45.2629720030552,1.4653827689558545,1,1,True,"{""mid"":4,""t0"":7877.385389087624,""t1"":7891.575770125934,""jid"":55,""oid"":0}",8009.397718387426,False,,False,0.0,,,,,,0.0
7886.330066960917,scheduling,,"[4.0,3.0,1.0,62.0,-44.37432098388672,0.5,-10.226655006408691,-25.917543411254883,0.2255997210741043,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-44.37432200508228,0.5,1,1,True,"{""mid"":5,""t0"":7886.330066960917,""t1"":7891.4730154532945,""jid"":56,""oid"":0}",7994.970333796922,False,,False,0.0,,,,,,0.0
7891.4730154532945,maintenance,5,"[0.8457727432250977,-0.013660000637173653,17.99214744567871,0.1750633716583252,0.0,-7.697948455810547,62.0,-44.37432098388672,0.5898393988609314,1.0,0.07887527346611023,0.0,87.53079223632812,0.8457727432250977,0.009999999776482582,1108.7564697265625]",0,DN,0.0,0.8457727645629476,-0.013660001097072327,17.992148230180064,0.17506337657405435,0,0.0,0.07887527482018532,0.0,0.0,0.0,0.07887527482018532,0.0,0.0,1108.756415270167,-44.37432200508228,0.5898393709174832,,,,,,,0.0,False,0.0,7891.4730154532945,7979.003807757167,False,0.07887527482018532,0.0,0.0
7891.4730154532945,scheduling,,"[4.0,3.0,1.0,62.0,-44.37432098388672,0.5898393988609314,-7.697948455810547,-13.265972137451172,0.1750633716583252,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-44.37432200508228,0.5898393709174832,1,1,True,"{""mid"":3,""t0"":7891.4730154532945,""t1"":7899.042312262382,""jid"":56,""oid"":1}",7994.970333796922,False,,False,0.0,,,,,,0.0
7891.575770125934,maintenance,4,"[0.7029326558113098,-0.005625368095934391,18.29793930053711,0.0347195602953434,0.0,-1.4134644269943237,62.0,-44.37432098388672,0.9246084690093994,1.0,0.26321470737457275,0.0,41.87265396118164,0.7029326558113098,0.009999999776482582,2515.995849609375]",2,CM,16.241528334517273,0.7029326478946935,-0.00562536808149694,18.297940046494265,0.03471956090056472,0,0.0,0.2632147011053566,0.0,0.0,0.0,0.2632147011053566,0.0,0.0,2515.9958110967427,-44.37432200508228,0.9246084557285905,,,,,,,0.0,False,0.0,7891.575770125934,7933.448423023233,False,0.2632147011053566,2.0,0.0
7891.575770125934,scheduling,,"[3.0,3.0,1.0,62.0,-44.37432098388672,0.9246084690093994,-1.4134644269943237,-9.49278736114502,0.0347195602953434,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-44.37432200508228,0.9246084557285905,1,1,True,"{""mid"":2,""t0"":7891.575770125934,""t1"":7919.2685020253675,""jid"":55,""oid"":1}",8009.397718387426,False,,False,0.0,,,,,,0.0
7893.742100199058,maintenance,0,"[0.8960587978363037,-0.03054705075919628,9.69189453125,0.0,0.0,8.556745529174805,62.0,-44.37432098388672,1.4545550346374512,1.0,0.049238476902246475,0.0,98.54741668701172,0.8960587978363037,0.009999999776482582,3833.962158203125]",0,DN,0.0,0.8960587930622828,-0.030547050921949426,9.6918944424043,0.0,0,0.0,0.04923847537637768,0.0,0.0,0.0,0.04923847537637768,0.0,0.0,3833.962128826947,-44.37432200508228,1.4545550881542542,,,,,,,0.0,False,0.0,7893.742100199058,7992.28951897951,False,0.04923847537637768,0.0,0.0
7893.742100199058,scheduling,,"[3.0,3.0,1.0,62.0,-44.37432098388672,1.4545550346374512,8.556745529174805,-11.085261344909668,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-44.37432200508228,1.4545550881542542,1,1,True,"{""mid"":5,""t0"":7893.742100199058,""t1"":7911.2991409227925,""jid"":54,""oid"":4}",7948.260321962899,False,,False,0.0,,,,,,0.0
7899.042312262382,maintenance,3,"[0.7793267369270325,-0.007862141355872154,22.808897018432617,0.0,0.0,9.078932762145996,62.0,-44.37432098388672,1.4835357666015625,1.0,0.1426725685596466,0.0,67.81622314453125,0.7793267369270325,0.009999999776482582,2531.88623046875]",0,DN,0.0,0.7793267645784561,-0.00786214120493256,22.808896444895932,0.0,0,0.0,0.1426725676303227,0.0,0.0,0.0,0.1426725676303227,0.0,0.0,2531.8861126227985,-44.37432200508228,1.4835357734636756,,,,,,,0.0,False,0.0,7899.042312262382,7966.858537205352,False,0.1426725676303227,0.0,0.0
7911.2991409227925,maintenance,5,"[0.7872540354728699,-0.05851871892809868,3.199899911880493,0.30352461338043213,0.0,-14.468913078308105,62.0,-44.37432098388672,0.5,1.0,0.13324804604053497,0.0,70.42156982421875,0.7872540354728699,0.009999999776482582,1128.58251953125]",0,DN,0.0,0.7872540442477556,-0.05851872031519201,3.199899848102842,0.30352462082084053,0,0.0,0.133248045735558,0.0,0.0,0.0,0.133248045735558,0.0,0.0,1128.582540739665,-44.37432200508228,0.5,,,,,,,0.0,False,0.0,7911.2991409227925,7981.720707511488,False,0.133248045735558,0.0,0.0
7919.2685020253675,maintenance,2,"[0.7046794295310974,-0.059527792036533356,1.7584969997406006,0.004445964004844427,0.18975824117660522,-0.17823506891727448,62.0,-44.37432098388672,0.9905238747596741,1.0,0.2598411440849304,7.590329647064209,42.441524505615234,0.7046794295310974,0.009999999776482582,2620.5576171875]",0,DN,0.0,0.7046794447815595,-0.059527792073921226,1.7584970168483536,0.004445964043298556,0,0.0,0.25984112975680224,0.0,0.0,0.0,0.25984112975680224,0.0,0.0,2620.5577262025463,-44.37432200508228,0.9905238925539317,,,,,,,0.18975824430139407,False,0.0,7926.858831797424,7961.710026073516,False,0.25984112975680224,0.0,0.0
7919.2685020253675,scheduling,,"[6.0,2.0,2.0,62.0,-44.37432098388672,0.9905238747596741,-0.17823506891727448,-18.252437591552734,0.004445964004844427,0.0,0.5,1.0]",,,,,,,,,,,,,,,,,,-44.37432200508228,0.9905238925539317,1,1,True,"{""mid"":2,""t0"":7919.2685020253675,""t1"":7956.441678141015,""jid"":56,""oid"":2}",7994.970333796922,False,,False,0.0,,,,,,0.0
7919.2685020253675,scheduling,,"[5.0,2.0,1.0,62.0,-44.37432098388672,0.9905238747596741,-0.17823506891727448,-18.252437591552734,0.004445964004844427,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-44.37432200508228,0.9905238925539317,1,1,True,"{""mid"":4,""t0"":7919.2685020253675,""t1"":7935.40853823511,""jid"":55,""oid"":2}",8009.397718387426,False,,False,0.0,,,,,,0.0
7935.40853823511,maintenance,4,"[0.9451518058776855,-0.05484822019934654,6.292852878570557,0.023083392530679703,0.0,-0.9341593980789185,62.0,-44.37432098388672,0.9503042697906494,1.0,0.030723627656698227,0.0,106.12283325195312,0.9451518058776855,0.009999999776482582,27.59123992919922]",0,DN,0.0,0.9451517801413349,-0.05484821985866506,6.292852913562828,0.023083391729189384,0,0.0,0.0307236274987889,0.0,0.0,0.0,0.0307236274987889,0.0,0.0,27.591239774659698,-44.37432200508228,0.9503042775069068,,,,,,,0.0,False,0.0,7935.40853823511,8041.531372050208,False,0.0307236274987889,0.0,0.0
7935.40853823511,scheduling,,"[5.0,2.0,1.0,62.0,-44.37432098388672,0.9503042697906494,-0.9341593980789185,-31.31565284729004,0.023083392530679703,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-44.37432200508228,0.9503042775069068,1,1,True,"{""mid"":5,""t0"":7935.40853823511,""t1"":7944.8560497634435,""jid"":55,""oid"":3}",8009.397718387426,False,,False,0.0,,,,,,0.0
7944.8560497634435,maintenance,5,"[0.7569096684455872,-0.03034435398876667,5.170968055725098,0.09071683138608932,0.0,-3.8039486408233643,62.0,-44.37432098388672,0.797210693359375,1.0,0.17234517633914948,0.0,60.22641372680664,0.7569096684455872,0.009999999776482582,1162.139404296875]",0,DN,0.0,0.7569096902745656,-0.03034435397319002,5.170968227341374,0.0907168325743185,0,0.0,0.1723451735007961,0.0,0.0,0.0,0.1723451735007961,0.0,0.0,1162.139449580316,-44.37432200508228,0.7972106669151519,,,,,,,0.0,False,0.0,7944.8560497634435,8005.0824650843115,False,0.1723451735007961,0.0,0.0
7944.8560497634435,scheduling,,"[5.0,2.0,1.0,62.0,-44.37432098388672,0.797210693359375,-3.8039486408233643,-39.4476203918457,0.09071683138608932,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-44.37432200508228,0.7972106669151519,1,1,True,"{""mid"":5,""t0"":7944.8560497634435,""t1"":7965.105602326235,""jid"":55,""oid"":4}",8009.397718387426,False,,False,0.0,,,,,,0.0
7952.229288468953,scheduling,,"[4.0,3.0,1.0,63.0,-42.5957145690918,0.5,-13.067126274108887,-47.9548225402832,0.278684139251709,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-42.59571646454811,0.5,1,1,True,"{""mid"":0,""t0"":7952.229288468953,""t1"":7984.243147655265,""jid"":57,""oid"":0}",8012.604678448359,False,,False,0.0,,,,,,0.0
7956.441678141015,scheduling,,"[4.0,4.0,2.0,64.0,-41.858551025390625,0.5,-10.231169700622559,-25.212810516357422,0.22568711638450623,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,-41.8585509357495,0.5,1,1,True,"{""mid"":1,""t0"":7956.441678141015,""t1"":7989.537413383394,""jid"":56,""oid"":3}",7994.970333796922,False,,False,0.0,,,,,,0.0
7956.441678141015,scheduling,,"[3.0,4.0,1.0,64.0,-41.858551025390625,0.5,-10.231169700622559,-25.212810516357422,0.22568711638450623,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,-41.8585509357495,0.5,1,1,True,"{""mid"":2,""t0"":7956.441678141015,""t1"":7993.35978528262,""jid"":58,""oid"":0}",8048.86761388936,False,,False,0.0,,,,,,0.0
7965.105602326235,maintenance,5,"[0.6951659917831421,-0.061743687838315964,1.5413073301315308,0.5509759783744812,0.0,-32.02715301513672,64.0,-41.858551025390625,0.5,1.0,0.2785511016845703,0.0,39.38115310668945,0.6951659917831421,0.009999999776482582,1182.3890380859375]",0,DN,0.0,0.6951660020991143,-0.06174368817545128,1.541307377503753,0.550975957303838,0,0.0,0.27855110091698737,0.0,0.0,0.0,0.27855110091698737,0.0,0.0,1182.389002143108,-41.8585509357495,0.5,,,,,,,0.0,False,0.0,7965.105602326235,8004.486754834365,False,0.27855110091698737,0.0,0.0
7984.243147655265,maintenance,0,"[0.8773605227470398,-0.01869826950132847,14.83348560333252,0.6366305947303772,0.0,-40.493412017822266,64.0,-41.858551025390625,0.5,1.0,0.058767277747392654,0.0,94.86194610595703,0.8773605227470398,0.009999999776482582,3924.463134765625]",0,DN,0.0,0.8773605230021971,-0.01869827006008562,14.833485777610333,0.6366305954605129,0,0.0,0.05876727739589206,0.0,0.0,0.0,0.05876727739589206,0.0,0.0,3924.4631762831536,-41.8585509357495,0.5,,,,,,,0.0,False,0.0,7984.243147655265,8079.105093514596,False,0.05876727739589206,0.0,0.0
7984.243147655265,scheduling,,"[4.0,3.0,1.0,64.0,-41.858551025390625,0.5,-40.493412017822266,-53.36311340332031,0.6366305947303772,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-41.8585509357495,0.5,1,1,True,"{""mid"":5,""t0"":7984.243147655265,""t1"":8008.143900426313,""jid"":57,""oid"":1}",8012.604678448359,False,,False,0.0,,,,,,0.0
7989.537413383394,maintenance,1,"[0.7827067971229553,-0.13057979941368103,1.3991965055465698,0.5805848836898804,0.18975824117660522,-34.755767822265625,64.0,-41.858551025390625,0.5,1.0,0.13858792185783386,7.590329647064209,68.93334197998047,0.7827067971229553,0.009999999776482582,1068.4794921875]",0,DN,0.0,0.782706799543782,-0.13057979667653585,1.399196538775228,0.5805849046031064,0,0.0,0.13858792896505998,0.0,0.0,0.0,0.13858792896505998,0.0,0.0,1068.479537823695,-41.8585509357495,0.5,,,,,,,0.1897582443013865,False,0.0,7997.127743155449,8058.470758639137,False,0.13858792896505998,0.0,0.0
7989.537413383394,scheduling,,"[4.0,3.0,1.0,64.0,-41.858551025390625,0.5,-34.755767822265625,-52.038230895996094,0.5805848836898804,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-41.8585509357495,0.5,1,1,True,"{""mid"":1,""t0"":7989.537413383394,""t1"":8013.8679819678355,""jid"":56,""oid"":4}",7994.970333796922,True,,False,0.0,,,,,,0.0
7993.35978528262,maintenance,2,"[0.5932832360267639,-0.11139623075723648,0.0,0.22568711638450623,0.21882754564285278,-10.231169700622559,64.0,-41.858551025390625,0.5,1.0,0.5167856216430664,8.75310230255127,20.0,0.5932832360267639,0.009999999776482582,2657.73095703125]",2,CM,18.74604022301506,0.5304309880960288,0.0,0.0,0.4814934262306898,0,0.0,0.5167856489508037,0.0,0.0,0.0,0.5167856489508037,0.0,0.0,2694.6490094597984,-41.8585509357495,0.5,,,,,,,0.21882755000061327,False,0.0,7965.19478014104,7976.441678141015,True,0.5167856489508037,2.0,0.0
7993.35978528262,scheduling,,"[3.0,3.0,1.0,64.0,-41.858551025390625,0.5,-26.27210235595703,-26.52655029296875,0.48149341344833374,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-41.8585509357495,0.5,1,1,True,"{""mid"":3,""t0"":7993.35978528262,""t1"":8019.199012864166,""jid"":58,""oid"":1}",8048.86761388936,False,,False,0.0,,,,,,0.0
8008.143900426313,maintenance,5,"[0.592780351638794,-0.10238565504550934,0.0,0.562742292881012,0.0,-33.08930206298828,64.0,-41.858551025390625,0.5,1.0,0.5180413126945496,0.0,20.0,0.592780351638794,0.009999999776482582,1225.42724609375]",0,DN,0.0,0.5927803491550871,-0.10238565294402713,0.0,0.5627422810293397,0,0.0,0.5180412913538515,0.0,0.0,0.0,0.5180412913538515,0.0,0.0,1225.4273002431855,-41.8585509357495,0.5,,,,,,,0.0,False,0.0,8008.143900426313,8028.143900426313,False,0.5180412913538515,0.0,0.0
8008.143900426313,scheduling,,"[3.0,3.0,1.0,64.0,-41.858551025390625,0.5,-33.08930206298828,-41.310665130615234,0.562742292881012,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-41.8585509357495,0.5,1,1,True,"{""mid"":4,""t0"":8008.143900426313,""t1"":8024.852501456087,""jid"":57,""oid"":2}",8012.604678448359,True,,False,0.0,,,,,,0.0
8013.8679819678355,maintenance,1,"[0.641730785369873,-0.14097601175308228,0.29601341485977173,0.5796772241592407,0.0,-34.66929244995117,64.0,-41.858551025390625,0.5,1.0,0.3971611261367798,0.0,24.5042667388916,0.641730785369873,0.009999999776482582,1092.81005859375]",0,DN,0.0,0.6417307891172976,-0.14097601042648433,0.29601340675660054,0.5796772253280817,0,0.0,0.3971611272594515,0.0,0.0,0.0,0.3971611272594515,0.0,0.0,1092.8101064081366,-41.8585509357495,0.5,,,,,,,0.0,False,0.0,8013.8679819678355,8038.372248185976,False,0.3971611272594515,0.0,0.0
8019.199012864166,maintenance,3,"[0.746687114238739,-0.03263962268829346,4.494143009185791,0.4764937460422516,0.19895324110984802,-25.88825225830078,64.0,-41.858551025390625,0.5,1.0,0.1874186098575592,7.958129405975342,56.70244216918945,0.746687114238739,0.009999999776482582,2652.042724609375]",0,DN,0.0,0.746687140464529,-0.03263962411392707,4.4941430683308266,0.4764937492360132,0,0.0,0.18741861086485823,0.0,0.0,0.0,0.18741861086485823,0.0,0.0,2652.0428132245825,-41.8585509357495,0.5,,,,,,,0.19895323602525725,False,0.0,8027.157142305176,8075.901456039794,False,0.18741861086485823,0.0,0.0
8019.199012864166,scheduling,,"[5.0,2.0,1.0,64.0,-41.858551025390625,0.5,-25.88825225830078,-27.499343872070312,0.4764937460422516,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-41.8585509357495,0.5,1,1,True,"{""mid"":3,""t0"":8019.199012864166,""t1"":8072.742002212391,""jid"":58,""oid"":2}",8048.86761388936,True,,False,0.0,,,,,,0.0
8024.852501456087,maintenance,4,"[0.9118905663490295,-0.03326123580336571,9.376997947692871,0.5220250487327576,0.0,-29.527877807617188,64.0,-41.858551025390625,0.5,1.0,0.04233412444591522,0.0,101.30697631835938,0.9118905663490295,0.009999999776482582,117.03520202636719]",0,DN,0.0,0.9118905446037363,-0.03326123553759863,9.376998165061368,0.5220250352554943,0,0.0,0.04233412496790795,0.0,0.0,0.0,0.04233412496790795,0.0,0.0,117.03520299563661,-41.8585509357495,0.5,,,,,,,0.0,False,0.0,8024.852501456087,8126.159474342792,False,0.04233412496790795,0.0,0.0
8067.507149954095,scheduling,,"[5.0,2.0,1.0,65.0,-39.463382720947266,0.5,-42.87410354614258,-66.32083892822266,0.6576263308525085,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-39.463383739325636,0.5,1,1,True,"{""mid"":1,""t0"":8067.507149954095,""t1"":8098.990329723539,""jid"":59,""oid"":0}",8116.123111143597,False,,False,0.0,,,,,,0.0
8072.742002212391,maintenance,3,"[0.6712462902069092,-0.07544082403182983,0.9444000124931335,0.3750060796737671,0.0,-18.800533294677734,65.0,-39.463382720947266,0.5,1.0,0.3290548026561737,0.0,32.17766189575195,0.6712462902069092,0.009999999776482582,2705.585693359375]",2,CM,27.051133332917896,0.671246315091543,-0.07544082537298602,0.9443999948210403,0.37500606582792384,0,0.0,0.32905480250056734,0.0,0.0,0.0,0.32905480250056734,0.0,0.0,2705.5858025728066,-39.463383739325636,0.5,,,,,,,0.0,False,0.0,8072.742002212391,8104.919665746532,False,0.32905480250056734,2.0,0.0
8098.990329723539,maintenance,1,"[0.5346600413322449,-0.10707075148820877,0.0,0.2876187264919281,0.11304733902215958,-13.565681457519531,65.0,-39.463382720947266,0.5,1.0,0.6577761173248291,4.521893501281738,20.0,0.5346600413322449,0.009999999776482582,1177.9324951171875]",0,DN,0.0,0.5346600400351383,-0.1070707490821593,0.0,0.2876187362964049,0,0.0,0.6577761452470082,0.0,0.0,0.0,0.6577761452470082,0.0,0.0,1177.9324541638398,-39.463383739325636,0.5,,,,,,,0.11304734272003619,False,0.0,8103.51222343234,8118.990329723539,False,0.6577761452470082,0.0,0.0
8098.990329723539,scheduling,,"[5.0,1.0,1.0,65.0,-39.463382720947266,0.5,-13.565681457519531,-13.565681457519531,0.2876187264919281,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-39.463383739325636,0.5,1,1,True,"{""mid"":5,""t0"":8098.990329723539,""t1"":8106.914199900956,""jid"":59,""oid"":1}",8116.123111143597,False,,False,0.0,,,,,,0.0
